0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,,,,,,,,,,,,,,,,38.0,36.0,30.0,4.0,3.0,,42.0,37.0,,,,,,,,36.0,,,,,,,,,,29.0,4.0,41.0,37.0,29.0,31.0,215.0,43.0,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,7.0,,,,,,,,,,,,,,,,,,,,,44.0,38.0,190.0,40.0,140.0,,,,,,,,6.0,,,,,,,,,,,39.0,44.0,41.0,45.0,,,38.0,34.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,34.0,,,,,,,,,983.0,,,9.0,,,,,,35.0,,40.0,35.0,,49.0,43.0,,,,,,,,,,,,,,,,,,,35.0,36.0,30.0,2.0,35.0,643.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,8.0,,8.0,,,0.0,,,9.0,,,,,,,,,,,,,,,34.0,0.0,41.0,38.0,34.0,110.0,,,,,,,,,,,,,,,,,,42.0,4.0,43.0,9.0,34.0,,,42.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.0,,,,,1090.0,1081.0,,34.0,,,8.0,,,,,,,,,,,,,,,,39.0,,,38.0,1.0,983.0,37.0,217.0,,,,,,40.0,,,,8.0,,,,,,,,36.0,,,42.0,40.0,433.0,,,,,
,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,4.0,9.0,,,,,,,,,,,,42.0,,,,,,42.0,42.0,8.0,9.0,34.0,,6.0,37.0,5.0,,,,,,,,,,,,,,,,,,8.0,41.0,,34.0,,8.0,62.0,,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,534.0,44.0,,44.0,,,35.0,,,,,40.0,,,,,,,,,,,,,38.0,,34.0,36.0,32.0,,45.0,485.0,44.0,,,,,,,44.0,,,,,,,,,,34.0,5.0,35.0,42.0,36.0,,44.0,223.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,25.0,,,,,,25.0,34.0,,661.0,,,,,,,,,,5.0,,,,,,26.0,25.0,27.0,29.0,25.0,28.0,36.0,43.0,304.0,25.0,,,,,,,,,,31.0,,,,26.0,,,39.0,42.0,39.0,26.0,,42.0,31.0,,40.0,
,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,592.0,,,43.0,,,1173.0,,,,,,,,,,,,,,34.0,38.0,39.0,1095.0,40.0,1065.0,36.0,,,,,,,,38.0,,,,,,,,,,43.0,31.0,4.0,45.0,4.0,995.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,2.0,,987.0,,,,,,,,,,,6.0,,,,,,,,5.0,44.0,44.0,7.0,69.0,,,,,,,,4.0,,,,,,,,,,41.0,28.0,37.0,29.0,37.0,30.0,38.0,320.0,,,
,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,868.0,4.0,330.0,,,33.0,,,,,,,37.0,,,,,,,,,,,39.0,,41.0,37.0,0.0,35.0,85.0,34.0,522.0,8.0,,,2.0,34.0,,8.0,,,,38.0,,,,34.0,,,,,28.0,27.0,28.0,0.0,32.0,39.0,93.0,44.0,
,,,,,,,,,,,,,41.0,,,44.0,,,,,,,,,,,,,,712.0,,,,,,,,,,36.0,,,4.0,,458.0,35.0,,37.0,,,,,,,,,,,,,,,,,2.0,40.0,6.0,5.0,,32.0,433.0,5.0,,,,,,,,,40.0,,,,,,,,37.0,3.0,,,31.0,,37.0,45.0,36.0,46.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,49.0,,,,,,,39.0,,,,38.0,,,,,,,,,,,,,,38.0,35.0,1.0,5.0,8.0,,7.0,228.0,,,,,,,,,,,,,,,,,,37.0,6.0,37.0,277.0,36.0,108.0,,,,,
,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,37.0,0.0,,,40.0,,,9.0,,776.0,,4.0,,,,,,,,,,,,3.0,,,,29.0,,,,37.0,33.0,36.0,0.0,41.0,340.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,42.0,,,588.0,,,417.0,,,,,,,,,,,,,,,,32.0,7.0,42.0,45.0,347.0,,,,,,,,33.0,,,,,,,,,,,35.0,3.0,7.0,34.0,39.0,,,,3.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,,,4.0,,39.0,,,,,,,,,,,,,37.0,,,,,,41.0,5.0,4.0,5.0,41.0,885.0,42.0,79.0,,,,,,,,9.0,,,,,,,,,,43.0,9.0,33.0,9.0,35.0,41.0,36.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,697.0,,37.0,,,41.0,,,2.0,,,,,,,,,,,,,,,43.0,5.0,4.0,33.0,44.0,43.0,34.0,,,,,,,41.0,,,,,,,,,,,63.0,1.0,34.0,36.0,4.0,43.0,8.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,35.0,38.0,765.0,,,3.0,43.0,409.0,,,,,,,,,,,35.0,,,,,,33.0,,,42.0,7.0,,,45.0,,,,,,,,,,,,,,,,,,37.0,35.0,7.0,40.0,44.0,,380.0,43.0,5.0,202.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,44.0,,,,,,,,,,,,,,,,,,,35.0,44.0,37.0,6.0,875.0,36.0,48.0,,,,,,,,,,,,,,,,,,43.0,42.0,6.0,0.0,39.0,1061.0,,,,,
