0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,974.0,44.0,,,,,,,,,,,,42.0,,,,,,41.0,,40.0,33.0,,,2.0,736.0,123.0,43.0,42.0,,,,,42.0,,,,,,,,,,44.0,,40.0,,6.0,,9.0,1241.0,44.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,40.0,,,,,962.0,931.0,44.0,2.0,39.0,,,,,,,,,,,,,,33.0,149.0,,831.0,1198.0,1015.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,908.0,,,,277.0,,38.0,,,,,,,623.0,,,,,663.0,43.0,42.0,,,,,585.0,594.0,39.0,8.0,43.0,,778.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,612.0,,,9.0,,,,,,,,,,,,,,,,43.0,308.0,35.0,,,,7.0,1036.0,830.0,1020.0,33.0,37.0,,,,,,34.0,,,,,,,,41.0,197.0,41.0,,,,765.0,,883.0,,
,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,,,,,34.0,,,,687.0,,40.0,,,772.0,,245.0,6.0,,,,,,,38.0,,,,,,,,,,38.0,,,1139.0,934.0,1148.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,35.0,4.0,9.0,34.0,,,,,,9.0,,,,,,,,,,,,,1096.0,49.0,995.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.0,,,,,,,,,,,39.0,,,41.0,5.0,,,38.0,,,,,,39.0,986.0,824.0,829.0,39.0,39.0,,,,4.0,,,,,,,,,,314.0,,33.0,573.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,969.0,786.0,390.0,340.0,948.0,,,,,,,,,,,,,,,427.0,,,,,15.0,176.0,16.0,259.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,219.0,,,,,43.0,7.0,,,,,12.0,400.0,0.0,,3.0,,2.0,,,,,,,,,,9.0,,,,,,18.0,1145.0,672.0,,,6.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1222.0,,,,80.0,,,,,,,,,9.0,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,36.0,,,,,,1045.0,36.0,,38.0,267.0,44.0,,
