0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
286527.8723901574,678314.1305642118,1973708.0501374432,2603834.8272969746,2610993.5697627407,2611043.86770311,531832.0305118335,535675.1474134399,9314.1611328125,489.8883379709626,1671.2261086533038,308.72369384765625,164.9209442138672,26012.505850210262,519242.0625,42519.23828125,1295.5933837890625,286666.2635057269,3956.6572265625,698.7192525016343,78130.5785243624,988.9506985065035,264.0896485377891,104.37386322021484,53.27449582959712,36.27595215625557,31.51620864868164,29.097780227661133,28.129444122314453,812801.4784812935,1663738.125,674807.875,2339590.421947751,2474255.25,2605378.0,2610889.0,2611033.825823326,2611043.91579866,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,626832.625,412490.625,888243.5,168005.19780817296,4280.446805197701,567.6996966542056,204862.45744356586,145936.890625,685357.3383117213,201529.32437289468,3175.3067070284446,346.0240478515625,1476000.875,97515.84301452768,23008.925913240557,1794.0993909470753,462.38885498046875,259.7842712402344,148.77708435058594,467180.90625,201717.859375,19858.013671875,2365.308837890625,544.6508178710938,197.72756958007812,87.68569219386895,48.791743061212614,34.84797668457031,30.907864585035888,28.835636138916016,28.19289779663086,27.91964699621901,27.69384765625,27.575436238271948,27.472421646118164,27.38450789689722,27.333927154541016,27.29456901550293,27.256010068864388,27.214595259055624,27.17193603515625,27.13277542077597,27.10884376329782,27.090402603149414,27.063522900345543,27.028827504741393,27.004782271056076,130316.05457928519,2310.0166015625
47798.15653968304,702656.8071498162,2009039.6072491712,2597889.621882034,2611014.724054533,2611044.0,185252.52206380552,456299.3433578639,6824.182225112203,367.4644775390625,550.5172119140625,186.71528059322935,101.39998465384781,34463.56804921254,527497.0050632627,9610.8056640625,2298.607177734375,353194.1875,6682.27685546875,956.6980751565075,46187.39453125,1108.8194580078125,318.7413330078125,152.59632873535156,67.33201599121094,40.790039864303694,34.21369202804365,30.6361285362729,29.460874557495117,816268.1372645891,1642930.5925784989,687205.7399483449,2382124.5,2472724.5,2610718.5518724825,2611042.08806639,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,479353.7469731124,308490.08814805007,884900.3125,212510.625,5252.00146484375,720.6766099566605,145330.3125,141016.40681876303,690200.125,220758.04466770665,8998.234152120387,1981.8512371020506,1405650.1118835183,27303.015625,18137.388671875,2196.625244140625,493.22802734375,185.75016704267406,99.55704498291016,568093.9662240774,240799.316180847,23046.29296875,2646.2595100303706,535.0704956054688,274.8633728027344,125.8508529663086,51.997287207857,36.405460357666016,30.81601167294988,28.15237045288086,27.02996831240948,26.726621627807617,26.533100128173828,26.44229179903251,26.386448835433857,26.351347179261328,26.325240805479968,26.31182289123535,26.29850326353004,26.28844043862081,26.264114379882812,26.22850441369674,26.209062326460792,26.182074657198683,26.168496432865542,26.130839121196516,26.09624481201172,116012.9765625,3348.9561442686845
36801.6495684682,744429.4086674771,1967679.631603259,2589480.96197295,2610018.553531952,2611036.2292388254,237726.4838140493,479881.65733261575,372.0990295410156,130.29559326171875,824.1893505715672,227.24933114354525,133.59562645510664,20836.49345967839,521161.28125,2730.481689453125,1893.5417516256628,323857.15625,24745.662109375,3103.558349609375,69381.75440631068,2001.4058837890625,771.2222806574025,331.7249284706231,156.46733990191353,74.91514045666764,41.95945844331565,34.2366943359375,30.302300690368217,702213.0649399902,1642754.6818782603,659352.1461113034,2349280.75,2474209.210326983,2605191.75,2610868.9353429982,2611043.1782305264,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,453284.17182412534,304557.28125,839486.0625,226832.33116852355,15950.125512913815,2800.69970703125,109841.9296875,94989.9765625,636696.6958120287,245454.984375,6021.74842567937,853.5610961914062,1372284.875,30428.134647729858,27016.171875,2106.405866413026,442.09827518960003,208.25479595823546,84.09088897705078,446128.2425995645,209648.421875,29553.818359375,2828.53369140625,424.1444091796875,229.0321502685547,208.11805725097656,148.80117797851562,113.3841323852539,77.60512700752794,46.64741411730675,36.352230072021484,32.61259841918945,29.65785411163703,28.41410586207963,27.383036901392234,26.67841911315918,25.989897985081356,25.79802084288248,25.606260299682617,25.485284668892582,25.3717098236084,25.302277105859922,25.251781463623047,25.19713273687261,25.155099868774414,25.13858413696289,25.114171981811523,100611.921875,4402.92857111784
31550.602203743598,634027.7866998009,2006362.9312631025,2597108.999986089,2610721.090621109,2611040.9015419437,316948.5779434302,416335.2914369271,13271.5498046875,1334.8879409220822,2324.6552734375,404.5179138183594,179.63601684570312,17813.037109375,636136.0625,6295.888671875,1481.0509033203125,232888.3125,5998.28857421875,546.0076756958775,52387.38671875,690.8431396484375,202.9644775390625,103.8232650756836,53.30432891845703,34.34871096994176,30.734334958029894,28.531046237692784,27.757671356201172,817924.5626145357,1623540.032245224,730183.719988885,2279951.8278096057,2477770.5,2606789.25,2610919.1039703717,2611041.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,494490.5804681302,344485.57710307307,831326.9719995174,158490.99461871106,2598.99072265625,640.1784892830601,150226.453125,152305.72140047103,645484.7357741473,219036.921875,19110.32421875,2319.660888671875,1375784.8215939768,37367.71484375,31491.380859375,4150.914107544082,817.6322631835938,254.94244969818237,152.40342712402344,457109.65625,134400.03125,27099.362205177084,2860.895101281087,740.875732421875,318.4267578125,128.4774932861328,70.22144317626953,48.58519744873047,34.596614837646484,31.051280975341797,29.75935173034668,29.33424949645996,28.94268226623535,28.790127205101165,28.688201904296875,28.648265838623047,28.620162963867188,28.59992790222168,28.57666015625,28.562906354640862,28.548784255981445,28.53710174560547,28.525089539602938,28.51424789428711,28.506077683680665,28.5004940032959,28.495582580566406,70167.4453125,1643.37939453125
15349.51423218015,655468.8289790101,1965593.231109435,2591089.7076244755,2610648.7610367183,2611043.7961716405,469253.5424054402,414123.8125,11173.880859375,854.2761840820312,703.5552368164062,276.67047119140625,118.3700003750695,10724.44921875,536236.7553236414,35217.6640625,2604.871826171875,283294.17542885774,7860.091796875,833.239770056366,44305.3359375,1156.759521484375,239.60183715820312,129.8692455309129,61.7769390848756,41.47565126614836,31.499066359476757,29.42294692993164,28.236223220825195,916997.6875,1668211.4130639255,665784.768870867,2364175.0,2474943.5,2604983.5,2610894.1943853255,2611041.377125265,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,1022303.8053352991,625324.3492511793,902036.5,214075.9634631317,6254.607421875,569.3737182617188,207916.8042220352,252729.54024705183,761440.1875,237963.109375,8884.046382794122,714.9321899414062,1318142.625,104954.02639385703,57242.78125,3414.313232421875,753.4951171875,331.7510681152344,110.30958272437769,479283.5625,220669.0625,26541.810546875,3282.320068359375,749.4190614688066,240.00149536132812,120.3556900024414,68.28308868408203,41.28764599775331,30.806112198047284,28.768547520194968,28.05058793207812,27.58843387385883,27.288127602771876,27.23131561279297,27.092089719539505,27.01432991027832,26.923080339650273,26.81610870361328,26.75678304456987,26.707624435424805,26.661219703985523,26.622774518739845,26.594724655151367,26.577760696411133,26.55048179626465,26.524695556539456,26.507237980358518,110135.78123883334,3590.9248254030504
18176.206024352545,769973.9481921106,2009157.941108334,2563549.8901460115,2610880.9037365643,2611043.5132645005,1039539.0774064948,864053.8206313954,13071.88653971074,2057.05419921875,5364.476051319935,520.2107799223687,277.12481689453125,9698.69140625,503871.3915985762,31023.251953125,6057.33511033877,277990.75,6313.519369619402,423.5043204644183,48525.2265625,1105.498291015625,297.2126438666449,151.88980102539062,79.24288177490234,43.85090098026577,33.36667431364519,30.816221237182617,29.01249122619629,827295.375,1713719.590575486,701736.0535642774,2183004.25,2472832.0,2608068.8043798176,2611043.6288690204,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,658233.2434494836,380441.3953173275,881678.5625,191584.10080130576,6074.0859375,531.3508911132812,209323.3248787085,193532.453125,706047.8125,298444.55877979676,10246.529296875,1399.19189453125,1349521.82987678,46901.26171875,30432.061712627605,3143.666259765625,587.183825733865,182.03055671861117,83.07386810027151,455691.28125,198881.06334859904,39310.15238862688,2250.91357421875,465.83319874086516,188.97638488848196,108.1205062866211,52.87269592285156,39.68077946996871,33.8540800235962,30.75302505493164,28.560696952590895,27.82952281497053,27.20791442038895,26.803180694580078,26.658031463623047,26.600517935692224,26.53301429748535,26.49107669984116,26.459205627441406,26.441186904907227,26.405977249145508,26.368221282958984,26.352519989013672,26.335683822631836,26.32710149668986,26.318729400634766,26.300242449746385,89348.10897639878,463.4129333496094
29763.559098584727,645456.0750655804,2012934.609436635,2584319.345471472,2610714.3668585564,2611036.073580067,259044.18121718243,378577.695010321,13878.90440559607,1105.067136223109,1535.8541095152377,231.1822509765625,102.44687270667828,12393.415295386056,586627.4225888018,10203.3466796875,1252.0758056640625,305488.68557367596,16736.223846312525,2084.713623046875,72990.67370260452,1431.212158203125,447.277099609375,166.3915252685547,76.10150909423828,56.198204040527344,39.954423622159055,31.324193954467773,30.076690673828125,845829.0625,1688252.228528606,691503.9696818157,2372526.7621663837,2473327.75,2606568.3064241926,2610958.521532855,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,470200.65529534285,349479.44349105156,885457.0069815972,190521.85902877362,6376.90234375,1189.3090874589839,204254.74658779957,214415.03125,659090.1875,208557.5625,10374.7302754814,1518.322265671821,1409551.8894992827,19738.369140625,19738.369140625,1167.52392124446,312.997279639636,110.06219330369314,66.4783826439485,400426.6852877815,200760.1845330193,32593.8984375,3202.7084306799306,791.545654296875,232.5398406982422,141.81524847011468,123.51391822788615,73.91921997070312,41.346435546875,32.550910319489574,30.230098724365234,28.247549057006836,27.82703060709908,27.440073337500465,27.242813788501923,27.1472110748291,27.031864166259766,26.94347378108474,26.898617150452793,26.864159048837877,26.842488226694474,26.817575454711914,26.79863004681737,26.788894653320312,26.771575927734375,26.736632301456947,26.71714210510254,102095.8984375,896.7796630859375
23200.636775334773,744388.2685372675,1979726.5803408448,2576933.0258516422,2610070.8322377144,2611018.2098848578,1252657.5437549753,764095.4487313733,1620.5609130859375,297.10174560546875,3050.0908203125,248.3186798095703,120.13580043882467,7349.8359375,559828.5543423772,1182.1566162109375,890.7083740234375,312732.9375,8588.880802570993,499.4473954011136,49379.820718771174,802.326171875,298.12725830078125,130.162841796875,64.39811434386853,39.09760639760061,33.38469314575195,29.825042724609375,28.391047828215093,794342.1952364905,1659658.9861867842,757125.6546435119,2239367.5,2471303.5,2604057.25,2610843.75,2611042.3873216454,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,526415.0234550128,368887.3693804708,928415.689243795,164762.98576901003,4140.68896484375,1286.7809689066382,58297.80078125,83109.859375,683217.9013793112,221742.04260749574,6817.351965823063,918.8273355660448,1394919.5,76759.10891781937,41313.515625,4692.14111328125,1091.380126953125,424.5932406348287,213.5415802001953,521413.5625,209419.78125,37588.45888192193,6526.66650390625,1187.508644580186,753.5724876812981,225.41610717773438,118.00303373304989,70.4483929318966,39.24498748779297,33.53453063964844,29.922150933025097,28.256002680400478,27.83320426940918,27.5025577545166,27.30544662475586,27.138660430908203,27.054563972386035,27.01789393548868,26.907579156961535,26.845436018485156,26.80323028564453,26.766145706176758,26.723085403442383,26.70057905904828,26.658416748046875,26.616666793823242,26.5819034576416,92856.6492330371,2663.150390625
22712.736606214577,721720.4573266131,1997547.6455056327,2596515.20845047,2610886.09678463,2611044.0,281132.2854302884,464802.93871978467,7329.7421875,1041.5809326171875,1573.5418701171875,628.2460327148438,231.040283203125,5366.1728515625,647200.5625,2307.83984375,934.112354363324,270145.28216673754,9788.10546875,1520.6149071588525,72198.328125,841.6543579101562,237.81617736816406,117.10247039794922,70.11032104492188,36.155750569110644,30.63210975445348,29.64591388381933,28.07826805114746,803214.875,1684059.0,651002.4375,2263347.7610153547,2471744.6568438886,2600964.0,2610712.75,2611043.7050277214,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,809571.3521624206,404229.48045104963,820358.079764089,207001.26664717996,6642.568072046115,528.5888671875,208532.046875,216700.13280533004,635861.627280097,218916.40625,10112.270623775352,1530.2520445833384,1466054.461531072,28172.599609375,23157.172397799255,4350.9501953125,1012.6588745117188,283.52899169921875,141.24337754217774,545286.7807954596,263190.5625,17247.1953125,1510.714955572599,489.7462795346012,251.119805911077,144.9922637939453,71.61854503649762,42.201560974121094,33.606178283691406,31.01613426208496,29.008496359284628,28.23012061692246,27.593663906802206,27.290421975468448,27.147294998168945,27.02619171142578,26.922142397856327,26.850589752197266,26.797273635864258,26.74981117248535,26.71398162841797,26.678934229055265,26.649494171142578,26.626548767089844,26.58768019841014,26.575586025873864,26.548343658447266,185878.203125,2139.366455078125
16776.17851416033,711568.6866539839,2006397.050847656,2594729.561653245,2611022.849203515,2611044.0,210580.96366953355,465984.8579495966,4480.505859375,749.0030094892708,8689.5537109375,499.76324462890625,227.99560389485129,12338.513671875,516412.59375,26011.955078125,10386.020863536962,329663.375,7744.4453125,1243.8929443359375,46912.2109375,1995.4522705078125,316.7337926501574,166.7393982372459,93.03991310049476,52.060359954833984,36.36798965798575,30.87348090834627,28.544760365085374,754958.9375,1604590.0693334795,679745.75,2301871.0,2474858.7594472226,2610391.4486449603,2611041.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,644362.1513370865,453256.1892429396,844723.1928930463,186536.84717544043,6887.05901957998,829.3567504882812,185610.28287052756,165030.53010864544,616127.4518700255,274477.1246067687,10849.487177807436,664.0453491210938,1349276.1674919166,61203.53125,25842.775390625,2281.3505859375,428.892121979674,193.68661499023438,87.33313580130182,475052.375,221940.93694958472,48929.55210679894,1955.0542249778366,368.1363427431327,156.08314514160156,77.4252601604571,53.55854091619749,37.51383011933392,30.511634826660156,28.39731216430664,27.5520846630405,27.019972887112324,26.91562572105603,26.785727963336434,26.67296894756116,26.580002301475012,26.49173670583377,26.40697656174869,26.34952735900879,26.318050384521484,26.286125736880862,26.247165209931122,26.205101948616306,26.176434378969358,26.156296081883664,26.132063909627135,26.114322662353516,113598.5546875,522.3817138671875
