0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.052309599823694,8.253829836462623,2.4064807586397787,3.7477293132545433,3.6063292205307302,2.1199977985169594,14.421056508355122,2.1925857690193813,2.0644689891760017,9.454929985126606,2.2995164088062894,4.264062253427222,4.410375914499054,4.989172740631813,4.929317852943061,3.6902195265455475,3.5624883109060637,3.880213127764095,5.855429789339379,3.815638021235794,4.6957487580610255,15.290781920462102,22.64641321474315,15.572012468954739,20.78179386479557,11.568056830509308,2.684788755162779,3.975035622168125,1.4209543159290174,1.7119874508404616,0.8909818228646177,0.7424409503601,0.7981369264878314,1.020990995882184,1.1258323589093278,0.9221534696638461,1.1274181668284022,1.097920708237833,0.991551124337016,1.1011082819511182,1.123036963177692,1.1500623755380792,1.0321000919175491,12.785782494208684,13.866639465929183,9.544689077936221,7.103956577451279,21.833523095251948,7.472741638693108,7.295665065338647,9.551616584028372,14.590902636183364,7.706174169917261,15.061128670774316,7.404974100972399,19.174317280827275,4.716411071775174,4.057214783515793,9.269991124087177,6.865341238414644,5.649008652082625,5.205166538515587,10.578608964346436,7.128564588038619,3.895508350126216,7.809036365875467,6.383400196687476,4.445846281422486,7.027487133218069,8.27833006599498,7.468902436219731,7.726236012606325,6.786726632197592,6.277893361024414,4.808224600387606,5.483529578543304,5.048723679762748,4.685392493867024,4.125447110437681,4.410766512679035,3.9716234512056476,6.053804290065952,3.953398392763912,6.051087753892662,3.814289632303933,2.4501296271678803,2.5089863946009396,3.5381710805612285,3.0827810469836177,2.7893361258445455,7.644310711707246,2.3235424619411194
5.872536612894458,6.666745766330192,1.8816869503477909,3.7952341498040183,3.923981778469743,2.68021310427609,14.436506573282992,3.014971842916505,5.011878854269632,9.979576414228802,3.2155003909109894,4.987894390216899,4.56126371242185,4.524771896843958,4.475065044344304,4.476880469064196,4.115932490991628,4.065322094629212,5.732558137432942,3.9156375071938556,4.6549245119164055,15.255582737925621,22.58080298435061,15.89439495782461,23.7819264514519,23.44467980136497,24.07018431602889,25.728796855224974,25.416208439491125,25.21106849003009,25.026881973530084,24.793357410013176,24.369161491757414,24.52451610998806,24.035966188487237,23.827991115112393,23.756024779985086,23.59112395731516,23.306231340395186,23.47406545431753,22.993042433021156,23.03298536854668,22.706099940470427,9.894914110881523,8.868184041473476,13.789295657959704,5.923012283376262,7.057926947540818,7.192043943835646,4.6699167414404945,5.657370515809634,9.796652427732754,5.3246165143744095,16.891882305327048,13.190708082728614,15.739053171119247,4.723543148492957,4.493278730516192,8.634350637723081,7.89585497064554,7.908652749358377,6.6137193480603855,9.144426694989525,6.159042566195694,4.571201913659583,9.552060492056485,10.16134295872295,8.385988345991477,7.832211845674813,7.077262196382956,7.402240168391702,7.561948220590776,7.563734486534012,7.3315837950652165,5.587663265026325,5.417859931685524,3.9985882485842765,3.332467796268149,3.3687706210879114,2.915290276544088,2.5467804527744207,4.623626604722316,2.5662208896578047,4.513148043323678,2.9923437209127464,2.0143868392934237,1.8574632105682085,2.6158703576622875,2.452034421875003,2.13202094564682,8.160480145332215,2.010559200401791
3.4872153175088685,3.30565858118039,1.6184347663844914,3.591738081255061,3.622357992369034,2.1608227733217107,14.081644566383419,1.8771559351199905,3.6607968493018768,9.033844418386435,2.9363622944657357,13.828561275188648,4.333457875035198,5.33631403786296,5.65437540471249,5.6755397134627925,3.859456770453059,3.840847534137017,5.8236893222502815,3.5975256083508462,4.476928242247124,15.670728713288051,23.227371095407047,16.459724005146583,25.399341326666654,24.688211127285857,25.08266986001243,25.58929989614076,25.28579693214735,25.165237339938813,24.527655074013126,24.451564540239783,24.057591298193675,24.05575922203862,23.83108584720934,23.499690069357126,23.54962134503109,23.592051258424785,23.059120542062896,23.02369639331582,22.868741903093575,22.52466373568838,22.22453479958915,9.667399278583387,8.693349605377424,13.481723867781369,5.54530249786108,19.415468619974195,13.228127627202696,4.434837664025171,3.9253391191481115,6.744260027193181,4.856021475801573,20.716696599343447,10.054087339877436,16.255714353892127,4.051511207582083,4.8998078261775655,11.77927298699648,9.339581896032724,7.781821123440975,7.579082351711528,9.407739690970688,6.0688716339054904,4.369886314767075,10.417009518798666,9.17539822674953,6.634475902470755,7.733754170634868,7.646177461214925,6.398811167126202,6.068871823221113,4.620152072577323,4.087051069852275,3.0958810612941483,3.7559623939934768,3.395845210829993,2.7238033783945004,2.859292490653562,2.9434159116547427,2.39475930505557,4.099056922421805,2.500278840693587,4.449020204089934,2.6410263328517694,1.8419170998247603,1.8588094260519494,2.470560791865593,2.5138275182295624,1.9386689629279426,8.076365609787524,1.7350232415648614
12.278265186006942,11.246920679011856,3.4994780128971836,4.149584935309238,4.455913447737266,2.233682562899937,14.702550226461781,2.267778592787703,4.231631489175353,8.94166139072752,2.3470845214616767,5.142525562065795,4.756312668737107,4.45679964546355,3.9033152344355506,3.259410726304776,3.3088826064075403,3.7172595094665954,5.587403544736616,3.2375832001316316,4.481806694235552,15.582593451092153,22.985280392446416,15.983110745357058,24.558383656022382,23.872359918481475,24.724421735666557,25.631769335789482,25.464494831051383,25.141803331766237,24.846958603588007,24.657388204459895,24.429568726877253,24.382656802413067,23.985372617198493,24.03113180491742,23.88664265847106,23.62522647686774,23.34857885647861,23.29417693012809,23.034899605892804,23.176466086284176,22.675150493258794,9.495210880519977,8.566047249478851,13.589405719219982,5.788690814649314,7.138964171534159,7.130715105723922,4.600733695479575,5.033220767854483,9.972203380308072,4.23822951423188,17.099820349817808,14.204776122595149,15.73932797354013,3.9972090513897065,5.431520843083079,12.538222384022093,9.820692563312752,9.048579082750834,12.92040772089578,6.667423989956156,3.2669067593444896,7.556197430696064,12.602185707762118,9.65368453762168,6.78071771614287,6.669784979911292,7.384438991904929,6.030110123423036,6.5376926846018755,7.12774485639628,6.929035024752317,6.107974934233348,6.900092800280443,6.731730802697425,6.152669274792598,6.2474615655636585,6.737794693129907,6.328534412508307,8.85170624748565,6.243571856542079,9.033137944419266,6.657993682669203,5.36803048471004,5.329961098205216,6.341214601345178,6.3158786678122025,5.609137799548248,4.663459880932675,5.165420106737977
5.476625777674872,8.635667666168636,3.7054386866069815,3.4960082747078065,3.6318106266643895,2.0680031237928986,14.247484731455465,2.3465064012327286,1.640518736468648,9.045021262597785,3.3336605237951233,5.542578653074531,4.26343910938682,5.420664169495592,4.342018505371885,4.212919466234819,3.7378791235681774,3.742964924940599,5.589917621117941,3.2729118610761483,3.882976369840384,15.910602808486255,23.222030596255802,15.521941690146022,20.207197332100474,13.971508423494697,4.6260056488322165,4.084008727004137,1.4491523996993727,1.8413493772523724,1.5046841700911677,1.1118255398261037,1.1197947237409618,1.1458674805384121,1.1519982175558428,1.0015659914403934,1.2301935559430546,1.1218868346023523,1.1432512887839374,1.0971830732109902,1.0263410474445624,0.9510406817619037,0.9665179390808097,12.892169646203074,13.741921046115502,12.106957037407534,8.270309176422808,19.670060528301295,9.376288008747167,7.373868748031813,9.220251464835242,14.328790024362151,5.827879356795201,20.803584859394032,11.79417827790973,17.704284177407924,5.174793099878568,4.723215364633934,7.836815066087496,7.8324699801502184,5.155321051251987,7.209956469492976,12.074311587125202,9.5944880357137,4.305569045737761,8.614109803245634,7.1681470582064835,5.087184938541072,6.528618858363942,7.91513651333257,5.494699054109255,4.59373539222774,4.770485660622403,5.0337419787638895,4.504048968723846,4.217215273874461,4.4092731122630875,3.9906008594304914,3.5495562519322577,3.6412356893620945,2.8538834121142305,5.0238227038216765,2.851079775301347,4.733095295272296,2.9096078273923283,1.9053475427223436,1.87940978628527,2.80697255984996,2.927138194881039,2.28011265198672,8.194071515578509,1.9828872471922203
5.98518393210455,9.526370080662993,4.867022014428191,5.447922288978838,4.493943893036654,2.804450410770784,15.03355398468115,2.382750601446219,1.7588835755346226,10.47085365109027,2.4212918495646463,5.7323662338031385,5.0183421023978205,4.476425328583047,4.489358963191514,4.204729826500634,3.7124980331013706,4.148260829671182,5.8093703738477425,3.6590439648997823,4.188418670237062,15.451706214545764,23.180025764850896,16.683186314538393,24.683262772393658,14.374320829273879,2.6555754114931385,3.6595559545549983,1.514878133553961,1.3935559450840305,1.0239016435564057,0.8651829005476549,1.0379709356998412,1.2335171015256252,1.1952398605257257,1.06893668617261,0.9206498963526443,1.1294043100524929,1.2341122866117171,1.2144202550478773,1.075637194123077,0.9745796692155874,0.9579140328403697,12.74144585445552,13.808177960495811,9.318549263437136,7.042777282110591,18.625785882049357,7.992903041346694,7.2685581564677575,9.059682514733543,14.457928578655254,9.21338179459602,11.24707869079127,11.086883151127983,18.611776745583004,4.796690655809008,7.139414765990575,13.13967520794091,8.817502818857939,5.074705346536096,5.349554568535115,10.530804725545815,8.305751175942747,3.4655065162555,6.691409871444229,6.050195841933477,3.995085516871825,4.437726801417149,5.818915057161337,5.559202067179438,6.311955407073378,6.453547984754035,5.862211692236976,4.320707622153602,4.805895005608826,4.294107252054854,4.142384785244063,3.495190305287608,4.282365038054521,3.4148795423400515,5.53889578808085,3.6727492771139496,5.574198103470482,3.735355083538735,2.829415776184856,2.4661968660552587,3.5720878067481685,3.548853591155824,2.857753412938029,7.500295085230746,2.6769325890012836
5.819477755603848,11.109506474623673,2.912125203149539,3.0754936575136878,3.254763397605848,2.571331715445177,14.87471972055315,2.2526024644784215,2.204727922329736,9.881472111124685,3.4876888296442505,11.904520660637182,4.07120980678572,5.942568286465402,4.652774882231462,4.098938229699124,4.315823614177227,3.9642762541826735,5.656280130581513,3.6427969453528335,4.7517545245690735,16.210779435521623,23.318454520568086,16.333213148768888,25.4975227959817,24.46078203907418,24.754774484857943,25.945930637839172,25.58880046991251,25.565885975130765,25.227013140703274,25.056303230758772,25.017083501782494,24.672817641532095,24.51711977157326,24.437037831505283,24.179101440487557,23.659527501702417,23.730810672314423,23.195869175273913,23.027336363386524,23.2063928001027,22.92236849013268,9.9460031003363,9.037982348884553,13.618630185869256,6.231317628312418,6.772265835741302,7.287912577361772,5.1457227527171865,5.695148906265783,11.14126081578577,5.778553194791589,17.25365645521322,11.60619997780988,16.163169578633948,4.660427271437272,4.500815352612933,9.585675087621974,7.941155043382953,7.36667859356393,7.813639017668678,8.82106454405893,5.931252233748956,4.941801650302865,10.46737446141253,9.291880807294193,6.838278235512038,6.8240888243503255,6.965310709603531,7.279269347198505,8.014375281634473,7.670378795008823,7.879690247657055,7.017112877441179,6.664858854871443,6.571120155616046,5.791718870647777,5.315788636461536,5.411452674361538,4.39420328305645,5.8184785110149235,3.383002078970712,5.393473404949933,3.4126737506413445,2.2402914557733475,2.1172364007481765,2.902161449493997,2.7061935811538085,2.2172155123290644,7.793697916987569,1.89020858461741
2.997500483168541,4.324119140448505,3.2379332739358664,3.329753963233594,3.185959862290414,2.2187736249917016,13.918519425859193,2.1453386828814915,2.099834418379654,9.464151681128927,2.4329227315575546,6.329123778223543,4.043482552207959,3.932655743684382,4.2373448905058,4.241004775233614,3.7637111449792626,3.8839127168763277,5.960765313348659,4.03181952291376,4.096806821606111,15.512201313354062,23.339934474704453,14.949894462098422,22.75524752928156,21.943088779462414,22.725694481298046,25.83793294141259,25.92945135476882,25.298773827244105,25.15920065269442,24.768665559581013,24.574600945634135,23.901394514890168,23.950803825123984,23.852972273071998,23.521718435724637,23.832769795320015,23.458415015208157,23.227724729353856,23.305026967443016,22.73338234661669,22.84339751573071,9.504441229329192,8.641570798013843,13.841708532505864,5.772310781654436,6.945241664607487,7.08828972356237,4.326910825153368,4.1079125793105264,7.481182431738014,3.4757721909487542,19.51556749421975,8.68463693107586,16.009221420719843,5.0550700874170555,9.243429622394657,17.837436527023172,14.212990234830146,6.732766276699297,7.193588104417519,8.443121651630987,6.423321861445076,5.967586419716052,12.441635280047246,11.443477016470974,7.537307915342058,8.002309721096255,7.9516030948536205,5.3783903923341185,8.38317444573129,7.755631412042097,8.032087733347174,8.16251355570632,5.388849426307442,5.043602657861672,4.460775245849677,3.816241390083389,3.810268812866223,2.9582330056726556,4.816361218262025,3.0073676019267293,4.723715692012761,2.8959328225994585,2.0454452299433448,2.1706647138838697,2.806839936911706,2.9503846086027,2.1168295483785395,8.019954513038053,1.94707685714868
5.623565053701082,9.174816769310771,3.193299318785354,3.7230047844053753,4.104310589650365,2.738242541453948,14.433049728574877,2.410868073039539,2.904633850170421,9.38812115819084,2.315761513104078,7.565822374994741,4.534893952723045,4.927839330445226,4.356050231447489,3.759751308737686,4.036182734613521,4.128680292562619,5.65344615738471,3.797006121001427,4.58761490795159,15.22073987760114,22.759991537339815,15.763207835624447,24.169285772072275,17.914550005363637,3.807260366602204,4.977492925407553,1.7230163304986783,1.6105408504175822,1.1514405615941337,0.9062204664519252,0.9963234727973896,1.053976388813891,1.0764723655563733,1.0598095074787546,1.1286967234989813,1.0388430566437388,1.1289132474533092,1.0738472672881791,1.0419779083287748,1.112893081526269,1.0620111640787235,12.696770654875388,13.684203192015369,10.253308169824326,8.751294338805943,20.314492341364822,7.8531312533458335,7.919572710801091,9.678904026391784,14.95006647833585,7.447504629691753,16.16469423835034,11.867723082124035,16.17081694572521,4.903152165211791,4.251684735259374,10.916693656834148,12.081471768728605,5.495319178746912,6.565858727425869,10.053202046438175,8.95437001446438,3.5649032523767192,7.390453861154672,6.010968121939759,5.7808648466225625,7.035125984523045,7.482247035495963,5.417120289328335,5.916579856602127,5.506248351031519,5.54999752906086,4.748599742759494,5.456813244286991,5.530944689525177,5.584883409177363,4.77436793903233,4.930779630235673,4.17514774631282,6.112963573587282,3.608144340840789,6.328066459574724,3.985278687252221,2.8841439662958646,2.5588588844106894,3.3495524396779985,3.2634788540763817,2.647277978421845,7.683425633335965,2.2477493769863908
5.421255407506678,6.59789241600211,3.9809712634193546,4.0900818944125445,4.466860459988944,2.4365683740318627,14.45010855741989,2.470656470101852,1.7288457436090896,10.354631504657396,2.492753001938519,5.545473534043631,5.01583581551258,5.4034293140931595,6.539584746851761,3.3036312845120843,3.5814114750603028,3.497212543295302,5.6498837711219565,3.3650076067633994,3.9386250063932793,15.589386866073745,22.869737593894218,16.30533501227207,17.6075045732529,12.0177859779451,3.922407407221019,4.317879785490086,1.9935323625571009,1.0818655857607566,1.3921427169090579,1.1847275287379542,1.032316230961962,0.9993286715298941,0.9222110863572484,1.2872238794006226,1.1063172884612011,1.185712415735369,1.0235311147691841,1.1070022736705265,1.197549166718225,1.07512754674278,1.3224678401204901,12.948089956122288,13.840504698856305,10.272609604045444,8.281365892497554,20.489539530761466,9.465208743869171,6.504116334601096,8.763986269969742,13.802716347240027,5.885882834049352,22.24054193418526,10.766819859756518,19.264110075456866,5.8120880576308664,8.781758123761536,10.378172272270165,7.2820345790388,4.806092617029841,4.129738410527108,12.59686555414619,9.66136511507677,5.213963562247251,4.594088098881177,4.999565455037334,4.229378371091255,5.0906875556027025,5.646275268105039,5.35874995974762,5.527556987673827,5.299555581590276,4.825952932940657,4.037572161099313,4.1874326703132985,4.368624767007166,4.107905349172774,4.219862532510012,4.122827233492321,3.5405309619130683,5.84516565042536,3.6281186904659712,5.925393582535904,3.742447085554602,2.8084296890241465,2.7586769225808196,3.492973424563568,3.6968873652468086,2.9821835065706535,7.333517036714909,2.8012634446512004
