0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,50.0,,48.0,,,17736.0,22924.0,15443.0,,3108.0,,,,,,,,,,,,,,,,41.0,4.0,,20298.0,17417.0,,7.0,,,27093.0,,,,,,,,,,,,,,,,40.0,,42.0,0.0,,19708.0,58.0,8.0,,,,,,,,,,4.0,,,,,,,,47.0,,0.0,1.0,603.0,1022.0,,,,,
,,,,,,,,,,,,,44.0,,,,,,9.0,13520.0,7518.0,,10878.0,,,19300.0,,,15364.0,,,1.0,45.0,,40.0,,,,,,,41.0,,44.0,,,1620.0,,,,,,,,,,,,4.0,,,,,,,48.0,,,4837.0,,,,,,,,,,,,,,,,,,,,,,50.0,267.0,2628.0,4004.0,,,,43.0,
,,,,,,,,,,,,,48.0,,,47.0,,,44.0,2152.0,,44.0,5879.0,8.0,3.0,,43.0,,,9.0,,47.0,,,3.0,,,,,,,4.0,45.0,47.0,,,,,,,,,,,49.0,,,,,,,,,,,42.0,,,10603.0,49.0,,,,,,,,,,,2.0,,,,,,,,45.0,56.0,23767.0,1.0,2231.0,19470.0,,,,7.0,
,,,,,,,,,,51.0,,,43.0,43.0,,40.0,,,40.0,8426.0,13490.0,,42.0,7.0,8.0,,,,49.0,,,,,,,,,,5446.0,,,44.0,61.0,3034.0,,,6389.0,,,,45.0,,,,,,,,,,,,,24829.0,5703.0,,,,,,1187.0,48.0,,,,,,,,,46.0,,,,,,,,40.0,47.0,24031.0,49.0,52.0,729.0,,,,,
,,,,,,,,,,,,,41.0,,,5.0,,,4182.0,1.0,,,5718.0,2.0,,4005.0,,42.0,,,,,,,,,,,44.0,,,,,,46.0,,,7934.0,,,49.0,,,,,,,,,,,,,,,3.0,,,9413.0,43.0,,,,,,,,,,,0.0,,,,,,,,,,7.0,4.0,5436.0,1405.0,,,,,
,,,,,,,,,,,,,47.0,,,2.0,2.0,,44.0,7062.0,17945.0,,4584.0,,,4.0,,,,,,,,,,,,,24610.0,,,48.0,47.0,45.0,,,7606.0,,,,10670.0,,,,,,,,,,,,,,7691.0,,,,5876.0,,,,,,,,,,,,,,,,,,,,501.0,,46.0,0.0,52.0,2044.0,,,,,
,,,,,,,,,,8.0,,,,,,43.0,50.0,,49.0,1025.0,12587.0,,8540.0,45.0,48.0,25382.0,,20562.0,,,,,,,,,,,,45.0,,4183.0,926.0,16490.0,,,16622.0,,,,4.0,,,,,,,,,,,,,,,,,,,1795.0,7.0,44.0,5.0,6.0,45.0,,,,4.0,,,,,,,,,,,,,9625.0,22430.0,,,,,,
,,,,,,,,,,,,,41.0,48.0,,47.0,,,2397.0,11239.0,22556.0,,4387.0,47.0,8.0,,43.0,,,48.0,,43.0,,,44.0,,,,,,52.0,,47.0,,,,,20279.0,,,,,,,,,,,,44.0,,,,,,48.0,,,25475.0,17623.0,2.0,8.0,1.0,2.0,,47.0,,,12109.0,,,,,,,,,,,,13346.0,45.0,6004.0,49.0,,,,,
,,,,,,,,,,,,,22521.0,50.0,27816.0,24913.0,,,50.0,1878.0,3633.0,,6665.0,,,,,,,,,,,,,,,,,13628.0,41.0,,613.0,1.0,,,4310.0,,,,1.0,,,,,,,,,,,,,214.0,,48.0,,,985.0,54.0,47.0,,,,,,1494.0,,,,,,,,,,,,46.0,,1284.0,6.0,47.0,,,48.0,,,
,,,,,,,,,,,,,,,,,7.0,,13991.0,4015.0,26240.0,,5134.0,,,,,,,,,,,,,,,,,9234.0,41.0,11775.0,597.0,11955.0,,,17064.0,51.0,,,,,,,,,,,,,,,,,,,13299.0,21805.0,48.0,60.0,45.0,,,,,,,,,,,,0.0,,,,46.0,,,,45.0,,475.0,9.0,,,,,
,,,,,,,,,,,,,12275.0,,,7.0,41.0,,49.0,,,1.0,17696.0,6.0,,48.0,,,,,,,,,,,,,,,,22572.0,61.0,1747.0,,,,9322.0,,,,,,,,,,,,,,,,,,5789.0,4632.0,50.0,,,,,,,,,,,48.0,,,,,,,,,,,,388.0,,1402.0,49.0,,,,,
,,,,,,,,23789.0,,,,,50.0,,,,47.0,,16785.0,,,8780.0,14793.0,6.0,1.0,4345.0,,9.0,,,,,,,,,,,,47.0,,13436.0,9243.0,2274.0,,,20524.0,,,,2.0,,,,,,,50.0,,,,,,,,46.0,,,5043.0,45.0,50.0,2.0,2.0,43.0,49.0,,,,,,,,,,,,,,14070.0,,47.0,9587.0,50.0,,,2.0,,,
,,,,,,,,,,42.0,,,,48.0,20535.0,51.0,49.0,,12946.0,8064.0,27144.0,,6757.0,2.0,4.0,,41.0,,22834.0,,,,,,,,,,,4563.0,8.0,7550.0,448.0,42.0,,,4.0,,,,21813.0,,,,,,,45.0,,,,,,,,47.0,6322.0,,11352.0,44.0,,,,,,,,,50.0,,,,,,,,,,,,46.0,,488.0,,,,,,
,,,,,,,,,,,,,44.0,50.0,23101.0,,,,10794.0,21360.0,,6.0,,45.0,46.0,17495.0,,20551.0,2.0,,,,,,,,,,,341.0,51.0,45.0,21757.0,,,,,50.0,,,,,,,,,,7.0,,,,,,,,,2.0,,6197.0,52.0,,,,,,,,,,,,,7.0,,,,9.0,,,,5781.0,,481.0,6.0,,,,,
,,,,,,,,,,,,,,,,,,,8.0,1.0,48.0,,8.0,,,,,,,,,,,,,,,,,,,4.0,13324.0,,,,,7.0,,,7226.0,,,,,,,,,,,,,,,,,,15208.0,10486.0,48.0,,,,,,21487.0,,,,4.0,,,,,,,,,,,8538.0,8339.0,,,42.0,,,
,,,,,,,,,,,,,,,,47.0,41.0,,3426.0,50.0,26035.0,,3.0,,,50.0,,8.0,,,,,,,,,,,49.0,,,8.0,56.0,27614.0,,,2580.0,,,,8.0,,,,,,,,,,,,,48.0,3798.0,,3.0,,19782.0,4093.0,47.0,,,,,,,,6978.0,,,,,,,,,,,,3083.0,,1342.0,1046.0,,,,,
,,,,,,,,25500.0,,,,,46.0,,,46.0,8.0,,51.0,44.0,3.0,,5908.0,,,8.0,,41.0,,,,,,,,,,,,,,3227.0,,3.0,,,7501.0,,,,,,,,,,,,,,,,,,,46.0,48.0,,16327.0,57.0,,51.0,,,43.0,,,,,,,,,,,,,,49.0,,15942.0,6.0,55.0,4404.0,,,,,
