0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,30558.0,1915.0,39.0,41.0,33.0,,54646.0,,78339.0,,66476.0,61652.0,,18303.0,,,65389.0,70370.0,,30.0,62656.0,,8.0,,58278.0,,73135.0,,32.0,1783.0,33.0,36.0,32.0,1.0,37.0,38.0,0.0,3.0,39.0,31.0,30.0,36.0,1.0,4.0,36.0,6.0,38.0,31.0,8.0,40.0,40.0,33.0,36.0,83277.0,,,32.0,39.0,37.0,38.0,,60804.0,38.0,79051.0,,,,,,32.0,85579.0,,,63181.0,,81475.0,,34412.0,,47722.0,46760.0,,,,,,,69014.0,60938.0,,4.0,,,,,,76690.0,,74470.0
,26399.0,1650.0,,35.0,3.0,32.0,33135.0,,,,,79029.0,,51682.0,,,42348.0,46062.0,,40394.0,,,70656.0,,50545.0,,75630.0,,37822.0,39.0,35.0,35.0,4.0,37.0,6.0,38.0,8.0,0.0,1.0,5.0,2.0,32.0,41.0,31.0,33.0,35.0,7.0,35.0,9.0,36.0,42767.0,76096.0,39.0,,,,54981.0,39.0,18773.0,27106.0,,,34.0,63299.0,39.0,,,70434.0,,35.0,71477.0,86682.0,,,75882.0,46699.0,,37394.0,,61042.0,74814.0,83636.0,,,,,,51602.0,61960.0,,,,,,,,,72056.0,52322.0
,26949.0,1781.0,34.0,2.0,40.0,40.0,39317.0,,,,81699.0,70730.0,,34.0,,,56961.0,53972.0,,65451.0,67997.0,,62513.0,,,66723.0,86088.0,,32.0,4049.0,40.0,34.0,30.0,7.0,6.0,33.0,2.0,0.0,31.0,30.0,36.0,39.0,9.0,37.0,34.0,31.0,40.0,31.0,33.0,40.0,33.0,39.0,36.0,,,,37.0,41.0,39.0,71810.0,79767.0,,38.0,,7.0,45046.0,84938.0,55490.0,,40.0,,,,69085.0,8.0,,,60454.0,,49157.0,,,,60818.0,67072.0,,,53442.0,,,7.0,,,,,82372.0,,63387.0,87627.0
,26495.0,32.0,31.0,39.0,37.0,54147.0,38439.0,47129.0,,,50949.0,,76205.0,41.0,,,48385.0,,,50301.0,64346.0,76008.0,52526.0,,84605.0,64696.0,86712.0,,40.0,32.0,21033.0,31.0,0.0,4.0,6.0,37.0,34.0,37.0,0.0,3.0,3.0,9.0,32.0,5.0,41.0,9.0,40.0,32.0,39.0,4.0,35579.0,31.0,8891.0,33.0,,,72423.0,33619.0,39.0,38.0,,,36.0,35.0,0.0,70088.0,79678.0,46515.0,,30696.0,33.0,86968.0,,,71391.0,47017.0,,60855.0,,73454.0,77152.0,,,,76067.0,,,51937.0,,49379.0,66140.0,,56440.0,,,81286.0,,,64604.0
,14985.0,38.0,,38.0,34.0,71745.0,35.0,84801.0,57408.0,,45291.0,,,33.0,,,34.0,65827.0,,78282.0,65994.0,81277.0,82830.0,,,85632.0,,78029.0,42284.0,39.0,36.0,1477.0,7.0,36.0,33.0,37.0,8.0,3.0,30.0,4.0,38.0,39.0,4.0,41.0,41.0,37.0,34.0,35.0,8.0,39.0,56151.0,38.0,8118.0,41.0,,,86597.0,47123.0,36.0,58657.0,,,30.0,31.0,39.0,83257.0,75048.0,60875.0,,35.0,36.0,35.0,,72596.0,,58914.0,,53474.0,81734.0,44218.0,52734.0,,87578.0,,1.0,,,64820.0,,,49390.0,88328.0,74638.0,,88365.0,,,71111.0,
,35380.0,30.0,,6.0,31.0,,25021.0,73790.0,69032.0,,8.0,,8.0,50958.0,,,37.0,61185.0,,32733.0,,81608.0,62925.0,,82978.0,73970.0,70088.0,,27481.0,37.0,39.0,38.0,5.0,7.0,1.0,3.0,8.0,3.0,3.0,36.0,38.0,31.0,37.0,9.0,8.0,39.0,9.0,2.0,40.0,41.0,41336.0,33.0,2955.0,35.0,,84291.0,39.0,60831.0,30.0,41.0,,,39.0,,37.0,71831.0,,76202.0,,17494.0,36.0,87080.0,78133.0,76795.0,53484.0,52983.0,,51153.0,,68785.0,2.0,81707.0,73545.0,,,,87819.0,43799.0,47236.0,65373.0,,,,,,86350.0,,32.0,77176.0
,41205.0,1546.0,,6.0,39.0,35.0,43166.0,,66386.0,,5.0,82818.0,,39.0,,,31.0,,,39.0,65136.0,70316.0,84879.0,,62824.0,54734.0,73714.0,,20487.0,32.0,38.0,1501.0,7.0,8.0,41.0,34.0,4.0,33.0,9.0,34.0,2.0,37.0,37.0,36.0,1.0,39.0,7.0,32.0,40.0,3.0,39.0,35.0,41.0,74823.0,,,53418.0,43759.0,20092.0,38.0,,,37.0,,2.0,,,62028.0,,31.0,59421.0,,,,,74879.0,,70082.0,,57200.0,42441.0,,78157.0,,71696.0,,,28647.0,,50282.0,76739.0,,59292.0,,,76594.0,,72711.0,69486.0
,40192.0,1700.0,30.0,2.0,37.0,31.0,60815.0,88703.0,67181.0,,64019.0,,69024.0,39.0,,,32.0,58620.0,,27349.0,,82787.0,5.0,,50045.0,57848.0,71213.0,,30076.0,33.0,38.0,1519.0,36.0,40.0,0.0,34.0,2.0,38.0,41.0,1.0,2.0,41.0,8.0,5.0,3.0,31.0,0.0,8.0,39.0,7.0,30.0,61799.0,35.0,86197.0,,,36.0,38660.0,16104.0,36.0,,83004.0,6863.0,,73273.0,,,72551.0,,48178.0,,,,66225.0,,54074.0,,44631.0,,82052.0,66580.0,,,,61723.0,,,64620.0,,62046.0,64425.0,,63729.0,3.0,,,,64881.0,72196.0
,41.0,33.0,41.0,39.0,6.0,40.0,28821.0,84103.0,,89092.0,49148.0,,4.0,43521.0,,85945.0,41.0,60641.0,,38.0,89325.0,,57696.0,87623.0,61939.0,71876.0,,,37.0,2361.0,20379.0,40.0,3.0,34.0,6.0,7.0,40.0,9.0,31.0,0.0,33.0,30.0,6.0,41.0,33.0,31.0,34.0,37.0,9.0,32.0,36.0,35380.0,32.0,62420.0,,80563.0,37.0,4.0,32.0,31.0,,,35.0,63901.0,8.0,,,5.0,,38700.0,36.0,,,64735.0,79982.0,86769.0,,66755.0,,58214.0,35358.0,86513.0,,,,,,51909.0,0.0,81469.0,54442.0,,,,79805.0,,,87346.0,44971.0
,42289.0,1807.0,35.0,35.0,9.0,31.0,37.0,63413.0,54224.0,,84510.0,67121.0,65688.0,36896.0,,,31.0,85863.0,,38.0,,66854.0,62027.0,,71282.0,,86703.0,88745.0,23233.0,31.0,41.0,31.0,37.0,35.0,37.0,6.0,30.0,6.0,40.0,1.0,36.0,9.0,31.0,30.0,5.0,39.0,2.0,36.0,2.0,36.0,39.0,42042.0,7678.0,37.0,67549.0,,41.0,39.0,32.0,38.0,,,33.0,,8.0,75727.0,85444.0,,,34.0,67763.0,39.0,,,,77763.0,,46024.0,,76048.0,51961.0,,,,,,,51036.0,,,2.0,,55833.0,,68172.0,,,41.0,59358.0
