0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,42.0,41.0,,,,,,,,,,,,,,,,,,,,1364.0,,,,1.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,7.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,686.0,,7.0,,918.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,,,,,,,,,,,1684.0,,,,,,,694.0,,,,,,726.0,36.0,,,,,,,,1779.0,,37.0,,43.0,,,,,,,,,,,38.0,762.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,35.0,,,,,,1053.0,,,1245.0,1366.0,41.0,,,969.0,,,,,,,,,,59.0,,33.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1517.0,,,,,,42.0,1502.0,,,,,,,,,,,,,,,,,5.0,,,,,,,33.0,,37.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0,,,,,42.0,,,1208.0,,,,,,,,,,,,,,,,587.0,,0.0,,,,,43.0,,,,,,42.0,1432.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,43.0,,36.0,,,,,,,,,,,,,,,,,1764.0,,,,,,43.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,,39.0,,,,,,,,,,,41.0,,4.0,,,1610.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,42.0,1695.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,1636.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,1703.0,34.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,606.0,,,,,,,,,,,,,,6.0,1343.0,9.0,,34.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,37.0,2.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,280.0,,,6.0,,0.0,,,,,,,,44.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,37.0,,,1.0,,831.0,,39.0,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.0,,,,,,433.0,,,,,,,,0.0,0.0,,,44.0,,39.0,,,,,,,,,,,,,,,,,,,,40.0,,,44.0,1736.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,37.0,714.0,,,,,42.0,,,,,,,,,,626.0,,3.0,,,,,,,,,,109.0,,1006.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,826.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,39.0,38.0,,,,,,,,,,,,,,,,,,,,,39.0,,,,39.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1477.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,1132.0,,,,,8.0,,,,,,,738.0,,,,,854.0,,617.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,39.0,34.0,,,,,573.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,37.0,49.0,444.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,,,,,
