0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3750.0,,,,2860.0,,,,,,,,,,,,,,,,,,,,,,4054.0,,3494.0,,3176.0,,3056.0,,2078.0,,1826.0,,1838.0,,860.0,,1114.0,,48.0,,808.0,,798.0,,1514.0,,,3919.0,3562.0,,3508.0,,2288.0,,,,2378.0,,,,2864.0,,3184.0,,3768.0,,,,2186.0,,1736.0,,1088.0,,1518.0,4593.0,1222.0,,1168.0,,2302.0,,1192.0,,940.0,,732.0,,40.0,,2274.0,,1648.0
,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,3130.0,,2570.0,,2714.0,,2814.0,,2100.0,,1562.0,,1178.0,,46.0,,36.0,,2644.0,,38.0,,50.0,,,,888.0,,,,,,4180.0,,,,1036.0,,,,3392.0,,,,4714.0,,,,1680.0,,1384.0,,2892.0,,1760.0,,672.0,,684.0,,2236.0,,1214.0,,610.0,,688.0,,40.0,,1658.0,,1692.0
,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,2712.0,,3274.0,,2362.0,,2044.0,,2628.0,,2134.0,,2740.0,,1146.0,,1510.0,,48.0,,588.0,,50.0,,1074.0,,,4381.0,3716.0,,4740.0,,3608.0,,,,3148.0,,,,2424.0,,,,3130.0,,,,2912.0,,1208.0,,1902.0,,1276.0,,1926.0,,1168.0,,2280.0,,1170.0,,830.0,,644.0,,942.0,,1328.0,,2154.0
,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,2426.0,,3736.0,,4122.0,,3144.0,,1440.0,,1980.0,,2520.0,,2070.0,,718.0,,1588.0,,1402.0,,1018.0,,1228.0,,52.0,3171.0,,,4938.0,,4466.0,,,,1454.0,,,,3568.0,,,,,,,,1966.0,,1164.0,,1308.0,,1232.0,,1354.0,,970.0,,1180.0,,1544.0,,38.0,,534.0,,744.0,,1240.0,,944.0
,3794.0,,,,4158.0,,,,,,,,,,,,,,,,,,,,,,3438.0,,4286.0,,4804.0,,2814.0,,1352.0,,1804.0,,1706.0,,2114.0,,740.0,,1060.0,,38.0,,886.0,,1030.0,,1086.0,,4574.0,,4476.0,,4840.0,,,,2664.0,,,,2644.0,,,,3724.0,,,,1944.0,,1120.0,,1286.0,,858.0,,1090.0,,1322.0,,1840.0,,906.0,,3316.0,,1018.0,,40.0,,52.0,,1164.0
,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2602.0,,2614.0,,3242.0,,2726.0,,2100.0,,1078.0,,2036.0,,46.0,,36.0,,1874.0,,38.0,,50.0,,,,910.0,,3826.0,,,,,,,,992.0,,,,3150.0,,,,2910.0,,,,2362.0,,1164.0,,758.0,,1276.0,,606.0,,926.0,,1818.0,,1566.0,,874.0,,1194.0,,40.0,,1328.0,,1098.0
,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,,2316.0,,3230.0,,2648.0,,1912.0,,1462.0,,1694.0,,2520.0,,1212.0,,806.0,,48.0,,38.0,,50.0,,,,,4689.0,3078.0,,3794.0,,3718.0,,,,1234.0,,,,2248.0,,4416.0,,3922.0,,,,1592.0,,1560.0,,824.0,,1518.0,,848.0,,1102.0,,1730.0,,928.0,,1160.0,,1502.0,,722.0,,1196.0,,1054.0
,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,,3240.0,,2724.0,,3088.0,,2110.0,,2122.0,,1914.0,,2652.0,,882.0,,36.0,,48.0,,38.0,,50.0,,40.0,,52.0,4337.0,4046.0,,4916.0,,3300.0,,,,1498.0,,,,3920.0,,4944.0,,3042.0,,,,1746.0,,1494.0,,978.0,,1584.0,,1090.0,,1014.0,,1928.0,,1214.0,4817.0,1028.0,,798.0,,942.0,,1416.0,,3276.0
,3508.0,,,,,,,,4456.0,,,,,,,,,,,,,,,,,,2668.0,,3516.0,,3198.0,,2176.0,,2144.0,,1716.0,,1662.0,,1102.0,,718.0,,48.0,,38.0,,50.0,,1008.0,,,,4156.0,,,4977.0,4334.0,,,,2620.0,,,,4184.0,,,,3812.0,,,,2010.0,,3144.0,,912.0,,1716.0,,1266.0,,1102.0,,1422.0,,1566.0,,1094.0,,666.0,,920.0,,1482.0,,1318.0
,2980.0,,,,4752.0,,,,,,,,,,,,,,,,,,,,,,2866.0,,2592.0,,3088.0,,2836.0,,2100.0,,1606.0,,1596.0,,46.0,,696.0,,1170.0,,522.0,,688.0,,1228.0,,1460.0,3259.0,4354.0,,,,,,,,2862.0,,,8.0,4184.0,,,,4230.0,,,,1548.0,,1318.0,,780.0,,1298.0,,1090.0,,1344.0,,1312.0,,1368.0,,1314.0,,1986.0,,678.0,,1130.0,,42.0
