0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12976.0,2384.0,14857.0,488.0,12692.0,1315.0,,2023.0,,1654.0,17111.0,14210.0,13298.0,8.0,7882.0,,6862.0,2054.0,,6447.0,5.0,1902.0,,38.0,9142.0,1096.0,,1417.0,23319.0,1277.0,14212.0,1392.0,15419.0,636.0,7415.0,1090.0,12285.0,54.0,4917.0,49.0,6205.0,43.0,7431.0,55.0,6081.0,43.0,8148.0,56.0,7873.0,43.0,,53.0,8209.0,503.0,4366.0,1951.0,,3178.0,7646.0,1746.0,,,,126.0,,,9724.0,1736.0,9225.0,4707.0,31482.0,1775.0,14631.0,,7625.0,1380.0,9908.0,1721.0,31281.0,895.0,15048.0,660.0,8761.0,40.0,7107.0,46.0,,499.0,,51.0,7331.0,38.0,7276.0,44.0,7215.0,49.0,6943.0,56.0,7900.0,45.0
9500.0,2281.0,12555.0,866.0,11342.0,1190.0,10425.0,2154.0,24453.0,1287.0,12859.0,14211.0,,7983.0,7240.0,,10424.0,2992.0,14213.0,6155.0,4872.0,1463.0,,50.0,9232.0,1030.0,15242.0,2130.0,16058.0,1329.0,9244.0,1570.0,,1268.0,8572.0,871.0,9189.0,43.0,9425.0,43.0,6102.0,48.0,12117.0,42.0,,51.0,13039.0,49.0,11989.0,281.0,18406.0,41.0,12517.0,922.0,3455.0,3143.0,18235.0,2492.0,7386.0,1690.0,15115.0,8.0,28352.0,1502.0,13299.0,9681.0,7244.0,1730.0,6752.0,3409.0,8219.0,2856.0,8107.0,13924.0,7368.0,1375.0,11157.0,812.0,,1048.0,11361.0,865.0,7620.0,861.0,6292.0,41.0,,1919.0,,43.0,6810.0,58.0,8611.0,49.0,6912.0,52.0,6921.0,38.0,7639.0,38.0
9126.0,2322.0,,795.0,19938.0,1603.0,10449.0,1837.0,12069.0,1436.0,37870.0,,12273.0,8696.0,6690.0,,7147.0,2641.0,28461.0,5677.0,6029.0,2129.0,19555.0,703.0,10008.0,1220.0,11249.0,1075.0,14679.0,1726.0,8332.0,892.0,12046.0,912.0,9193.0,798.0,13070.0,555.0,8271.0,38.0,11548.0,39.0,6324.0,52.0,6365.0,42.0,5952.0,51.0,8770.0,39.0,14277.0,42.0,8445.0,540.0,3891.0,2328.0,24187.0,1982.0,8032.0,1291.0,13089.0,,13066.0,1328.0,16411.0,15327.0,9491.0,1509.0,11356.0,2922.0,8654.0,37.0,8079.0,1.0,16405.0,1099.0,13194.0,833.0,13340.0,929.0,10390.0,965.0,4837.0,378.0,10671.0,49.0,8349.0,919.0,,47.0,7390.0,48.0,7087.0,45.0,28384.0,54.0,,41.0,14238.0,41.0
10424.0,2688.0,9632.0,2137.0,11392.0,2144.0,20136.0,1777.0,,1145.0,,,14921.0,9889.0,,,2.0,2725.0,,,4525.0,1633.0,,493.0,31856.0,965.0,,1618.0,9021.0,1598.0,10916.0,1348.0,12042.0,1111.0,17191.0,699.0,11557.0,38.0,11653.0,44.0,10776.0,38.0,8603.0,44.0,8842.0,49.0,14107.0,55.0,10808.0,508.0,11391.0,56.0,9476.0,37.0,,3017.0,8888.0,1776.0,6822.0,2902.0,12253.0,9.0,,49.0,34253.0,,8971.0,2705.0,13770.0,2444.0,11953.0,103.0,,10091.0,7850.0,1648.0,8542.0,987.0,7621.0,1083.0,,47.0,7218.0,47.0,7190.0,43.0,7400.0,930.0,11398.0,38.0,6895.0,42.0,6578.0,54.0,21637.0,46.0,9443.0,55.0,23194.0,816.0
28530.0,1935.0,23022.0,1063.0,12602.0,1332.0,9707.0,1574.0,10568.0,1243.0,28480.0,,12226.0,5983.0,7681.0,,7126.0,2268.0,12571.0,8.0,4879.0,1573.0,24896.0,891.0,9294.0,1017.0,8603.0,2382.0,7263.0,1087.0,8017.0,2422.0,,442.0,8052.0,835.0,8280.0,317.0,6577.0,57.0,9900.0,47.0,7678.0,52.0,,45.0,6756.0,45.0,9528.0,814.0,9906.0,58.0,8557.0,1041.0,5899.0,2228.0,,2832.0,8305.0,1704.0,36923.0,,3.0,75.0,,,8136.0,1840.0,9138.0,3535.0,9106.0,2203.0,16940.0,,13120.0,1506.0,10141.0,820.0,5885.0,1121.0,8778.0,1018.0,7134.0,749.0,8441.0,1216.0,,2037.0,,1269.0,7780.0,1286.0,10350.0,805.0,,833.0,7693.0,1758.0,7535.0,1691.0
10578.0,2565.0,12073.0,1755.0,10360.0,987.0,15147.0,1806.0,9710.0,1036.0,19582.0,19017.0,7704.0,7593.0,8048.0,,9573.0,2722.0,,5606.0,0.0,1706.0,,56.0,15346.0,1342.0,,1178.0,8736.0,1279.0,11899.0,1477.0,10540.0,37.0,6855.0,884.0,10404.0,58.0,8743.0,41.0,8555.0,38.0,7964.0,50.0,11664.0,39.0,9868.0,39.0,7980.0,275.0,9412.0,51.0,8374.0,52.0,3945.0,1951.0,11466.0,2966.0,8228.0,1972.0,14727.0,1.0,13795.0,973.0,13974.0,8737.0,8196.0,2207.0,12705.0,3205.0,11152.0,416.0,11332.0,2.0,7634.0,1289.0,9688.0,893.0,9071.0,943.0,9163.0,1101.0,6028.0,658.0,5984.0,366.0,,877.0,,47.0,7961.0,56.0,8089.0,53.0,9145.0,37.0,7634.0,46.0,7271.0,57.0
10336.0,1694.0,12608.0,964.0,12646.0,1142.0,9776.0,2480.0,15269.0,1153.0,12292.0,,10255.0,,8442.0,,7719.0,2544.0,11902.0,6234.0,4713.0,1643.0,,639.0,7269.0,1120.0,37418.0,1084.0,16882.0,1493.0,11360.0,1370.0,,977.0,7146.0,857.0,11595.0,53.0,6928.0,39.0,21815.0,58.0,6848.0,55.0,7021.0,58.0,,53.0,9660.0,41.0,8296.0,49.0,,373.0,5501.0,2328.0,,2576.0,6697.0,2368.0,20893.0,,13953.0,1578.0,8811.0,10356.0,9532.0,2643.0,11220.0,3232.0,21278.0,45.0,7098.0,,8422.0,1385.0,5142.0,987.0,9358.0,850.0,6167.0,1280.0,6036.0,655.0,6683.0,42.0,9294.0,1065.0,,48.0,5764.0,58.0,8298.0,40.0,6295.0,40.0,7100.0,54.0,6071.0,49.0
14670.0,2906.0,11999.0,1413.0,9214.0,1191.0,,2713.0,7514.0,1242.0,25652.0,18419.0,9995.0,3.0,28918.0,,7.0,1976.0,14645.0,5717.0,4443.0,1345.0,,40.0,12003.0,1242.0,10914.0,1533.0,9249.0,2037.0,9448.0,928.0,14922.0,40.0,7239.0,539.0,17490.0,58.0,6961.0,44.0,8595.0,50.0,6756.0,52.0,7439.0,38.0,7500.0,51.0,9339.0,58.0,9757.0,49.0,7927.0,50.0,7557.0,2041.0,23047.0,2980.0,8920.0,1398.0,11960.0,6.0,8198.0,1318.0,10413.0,,21293.0,1788.0,10027.0,3399.0,10394.0,39.0,6105.0,21333.0,11214.0,1629.0,8557.0,994.0,15204.0,862.0,9449.0,804.0,6709.0,1084.0,7395.0,44.0,9917.0,924.0,,57.0,5778.0,37.0,7737.0,49.0,5777.0,41.0,7937.0,50.0,7319.0,45.0
10886.0,2610.0,11475.0,1608.0,11829.0,1584.0,27076.0,1977.0,8929.0,1350.0,10922.0,14882.0,10206.0,5908.0,6542.0,,7104.0,2571.0,6616.0,5957.0,4499.0,1770.0,,380.0,12183.0,1449.0,9832.0,1591.0,10476.0,1852.0,13652.0,1407.0,33814.0,53.0,11375.0,776.0,10065.0,56.0,6062.0,40.0,7792.0,42.0,5946.0,54.0,6742.0,41.0,6838.0,46.0,6560.0,53.0,9283.0,40.0,5859.0,50.0,5050.0,2171.0,27054.0,2421.0,10607.0,1162.0,18112.0,,,1364.0,,7020.0,,1949.0,10351.0,2410.0,18160.0,2109.0,10307.0,,,1349.0,10301.0,318.0,14370.0,826.0,17893.0,56.0,11368.0,38.0,7231.0,46.0,7414.0,963.0,9820.0,53.0,9748.0,49.0,7621.0,41.0,7293.0,52.0,7147.0,39.0,5775.0,40.0
11502.0,2640.0,15804.0,949.0,10301.0,1413.0,11475.0,1998.0,26117.0,1518.0,9262.0,13490.0,12164.0,8283.0,,,7215.0,1895.0,31128.0,6852.0,9588.0,1349.0,,37.0,17290.0,1050.0,9977.0,1335.0,,2661.0,11301.0,2035.0,36443.0,42.0,9326.0,695.0,12946.0,52.0,19706.0,48.0,9948.0,46.0,7706.0,38.0,6822.0,39.0,8047.0,55.0,10854.0,39.0,,56.0,9340.0,495.0,11351.0,2284.0,,3422.0,42950.0,1994.0,16588.0,,,1685.0,14592.0,10820.0,12729.0,2073.0,,2850.0,13655.0,2378.0,9428.0,9388.0,4.0,1278.0,36310.0,959.0,15074.0,895.0,,38.0,7796.0,53.0,7254.0,47.0,10800.0,786.0,,37.0,7321.0,53.0,6783.0,51.0,7004.0,54.0,8026.0,45.0,8645.0,39.0
