0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,2085.0,1762.0,1745.0,1946.0,2456.0,2541.0,9.0,2480.0,6.0,2120.0,2732.0,,,,,,,,,,,,,,,,,,,,,,,2391.0,2076.0,,,,2040.0,,,,,,,,,,734.0,156.0,36.0,37.0,39.0,45.0,39.0,37.0,43.0,34.0,53.0,37.0,39.0,45.0,54.0,39.0,54.0,43.0,49.0,37.0,48.0,44.0,49.0,40.0,37.0,34.0,38.0,37.0,55.0,54.0,49.0,44.0,37.0,40.0,39.0,39.0,44.0,35.0
,,,,,,,,,,,,,,,,,,,,1886.0,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,158.0,118.0,45.0,50.0,42.0,35.0,35.0,35.0,48.0,36.0,45.0,35.0,43.0,49.0,51.0,35.0,40.0,46.0,42.0,43.0,51.0,50.0,46.0,48.0,39.0,45.0,43.0,37.0,54.0,49.0,40.0,47.0,7.0,6.0,2.0,6.0,8.0
,,,,,,,,,,,,,,2015.0,1589.0,2201.0,,2367.0,2563.0,,,2481.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,148.0,35.0,52.0,55.0,35.0,54.0,36.0,41.0,50.0,41.0,52.0,35.0,53.0,50.0,39.0,45.0,49.0,42.0,53.0,35.0,37.0,51.0,47.0,48.0,41.0,52.0,42.0,40.0,50.0,37.0,47.0,45.0,36.0,8.0,6.0,5.0,41.0
,,,,,,,,,,,,,,,,,,2264.0,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,87.0,44.0,52.0,45.0,37.0,51.0,45.0,40.0,45.0,37.0,52.0,53.0,38.0,45.0,36.0,40.0,47.0,50.0,47.0,46.0,39.0,37.0,40.0,42.0,41.0,47.0,52.0,34.0,42.0,37.0,40.0,35.0,10.0,43.0,9.0,34.0,34.0
,,,,,,,297.0,2115.0,,2558.0,2477.0,2335.0,2492.0,4.0,2107.0,2243.0,2641.0,2270.0,2417.0,,2609.0,2407.0,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,167.0,58.0,64.0,61.0,52.0,50.0,64.0,63.0,53.0,58.0,35.0,52.0,54.0,39.0,54.0,44.0,40.0,51.0,53.0,46.0,35.0,52.0,48.0,36.0,47.0,53.0,49.0,38.0,41.0,51.0,37.0,52.0,39.0,37.0,5.0,0.0,4.0
,,,,1168.0,2092.0,2064.0,9.0,2181.0,1332.0,4.0,1771.0,3.0,1951.0,1727.0,8.0,1909.0,,2104.0,1726.0,5.0,2172.0,2017.0,,2340.0,1743.0,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,37.0,49.0,37.0,49.0,37.0,53.0,52.0,51.0,44.0,41.0,51.0,55.0,51.0,50.0,48.0,41.0,34.0,51.0,46.0,45.0,40.0,54.0,36.0,49.0,40.0,47.0,49.0,46.0,41.0,53.0,53.0,47.0,5.0,39.0,4.0,7.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.0,2128.0,,,,,,,,,2173.0,,2216.0,,2083.0,,,,,,,,,,305.0,145.0,48.0,34.0,35.0,39.0,55.0,47.0,42.0,47.0,35.0,37.0,46.0,44.0,54.0,36.0,35.0,51.0,46.0,47.0,41.0,55.0,39.0,38.0,55.0,43.0,47.0,41.0,46.0,52.0,45.0,54.0,44.0,38.0,9.0,39.0,39.0,40.0
,,,,,,2381.0,1203.0,1845.0,1428.0,1580.0,1705.0,2020.0,1605.0,1740.0,2161.0,1763.0,2035.0,1941.0,2106.0,2215.0,1685.0,2272.0,,,2566.0,8.0,,,,,,1856.0,4.0,,,,,,,,,,,,,,2152.0,1937.0,,,,2.0,,,,,,,,,,1491.0,60.0,51.0,49.0,48.0,42.0,55.0,34.0,52.0,44.0,48.0,45.0,38.0,44.0,44.0,42.0,52.0,52.0,38.0,41.0,35.0,46.0,52.0,48.0,42.0,50.0,39.0,54.0,46.0,43.0,41.0,39.0,51.0,39.0,8.0,2.0,43.0,1.0
,,,1563.0,619.0,1441.0,1674.0,1615.0,,2227.0,1823.0,2.0,4.0,2173.0,,,,,,,,,1991.0,1888.0,2071.0,1879.0,1807.0,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,38.0,75.0,68.0,38.0,36.0,68.0,53.0,36.0,49.0,39.0,50.0,44.0,35.0,49.0,46.0,51.0,37.0,42.0,50.0,44.0,43.0,34.0,34.0,34.0,53.0,39.0,48.0,37.0,45.0,47.0,37.0,44.0,39.0,4.0,41.0,5.0,2.0
,,,,,,2222.0,5.0,,6.0,1356.0,1559.0,0.0,5.0,1357.0,1726.0,1771.0,2154.0,4.0,1148.0,1907.0,1702.0,3.0,0.0,1977.0,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,43.0,38.0,47.0,39.0,46.0,35.0,51.0,49.0,34.0,42.0,53.0,35.0,53.0,55.0,39.0,54.0,45.0,38.0,40.0,54.0,44.0,37.0,36.0,41.0,53.0,49.0,37.0,46.0,47.0,40.0,49.0,39.0,0.0,2.0,40.0,0.0,5.0
