0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1120.0,,562.0,,812.0,,,,855.0,,,,,,,,,,,,,,50.0,,830.0,,,,,,,,702.0,,525.0,,455.0,,745.0,,50.0,,63.0,,50.0,,56.0,,55.0,,456.0,,52.0,,,,6.0,,,,,,,,,,,,,,,,,,,,794.0,,815.0,,842.0,,392.0,,508.0,,,,653.0,,47.0,,54.0,,51.0,,57.0,,207.0
,,,628.0,,926.0,,,,,,,,,,,,,,,,,,329.0,,,,,,,,,,,,667.0,,398.0,,576.0,,50.0,,52.0,,59.0,,51.0,,52.0,,235.0,,318.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,665.0,,,,574.0,,406.0,,,,251.0,,129.0,,54.0,,55.0,,58.0,,832.0
,,,560.0,,728.0,,,,859.0,,,,,,,,,,,,,,475.0,,809.0,,,,,,,,,,474.0,,65.0,,57.0,,61.0,,53.0,,57.0,,59.0,,49.0,,142.0,,55.0,,,,8.0,,,,,,,,,,,,,,,,,,,,653.0,,,,,,391.0,,508.0,,,,101.0,,62.0,,46.0,,61.0,,50.0,,59.0
,,,519.0,,668.0,,,,,,,,,,,,,,,,,,335.0,,,,,,,,,,,,538.0,,221.0,,632.0,,61.0,,53.0,,57.0,,56.0,,49.0,,44.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,615.0,,707.0,,842.0,,363.0,,382.0,,,,683.0,,285.0,,65.0,,63.0,,45.0,,48.0
,,,375.0,,840.0,,,,,,,,,,,,,,,,,,392.0,,,,,,,,,,,,523.0,,50.0,,471.0,,65.0,,49.0,,63.0,,52.0,,65.0,,164.0,,50.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,346.0,,50.0,,,,55.0,,50.0,,61.0,,54.0,,340.0,,52.0
,,,487.0,,755.0,,,,,,,,,,,,,,,,,,431.0,,,,,,,,,,806.0,,664.0,,57.0,,516.0,,61.0,,45.0,,65.0,,53.0,,63.0,,405.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,,651.0,,79.0,,,,52.0,,49.0,,50.0,,52.0,,165.0,,63.0
,,,447.0,,796.0,,,,924.0,,,,,,,,,,,,,,461.0,,843.0,,,,,,,,675.0,,623.0,,64.0,,648.0,,47.0,,62.0,,56.0,,53.0,,52.0,,63.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,,347.0,,779.0,,137.0,,,,441.0,,135.0,,50.0,,298.0,,652.0,,73.0
,,,575.0,,767.0,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,813.0,,645.0,,135.0,,437.0,,61.0,,56.0,,55.0,,62.0,,46.0,,87.0,,47.0,,,,,,,,,,,,,,,,,,413.0,,,,827.0,,712.0,,563.0,,586.0,,64.0,,47.0,,428.0,,58.0,,50.0,,55.0,,57.0,,56.0,,241.0
,,,404.0,,812.0,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,328.0,,552.0,,76.0,,710.0,,56.0,,52.0,,58.0,,50.0,,55.0,,722.0,,562.0,,,,,,,,,,,,,,,,,,,,,,,,825.0,,589.0,,,,87.0,,380.0,,51.0,,58.0,,62.0,,65.0,,47.0,,223.0,,405.0
,,,529.0,,731.0,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,449.0,,625.0,,53.0,,417.0,,53.0,,54.0,,56.0,,57.0,,46.0,,504.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,588.0,,758.0,,,,229.0,,56.0,,665.0,,583.0,,52.0,,62.0,,62.0,,659.0,,483.0
,,,553.0,,925.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,749.0,,433.0,,45.0,,743.0,,44.0,,58.0,,51.0,,55.0,,62.0,,196.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,739.0,,809.0,,,,45.0,,448.0,,,,529.0,,46.0,,48.0,,44.0,,116.0,,49.0
,1280.0,,559.0,,826.0,,,,882.0,,,,,,,,,,,,,,61.0,,701.0,,,,,,,,46.0,,653.0,,59.0,,512.0,,64.0,,53.0,,64.0,,53.0,,46.0,,62.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,762.0,,771.0,,,,544.0,,54.0,,,,57.0,,52.0,,46.0,,50.0,,472.0,,569.0
,,,556.0,,732.0,,,,,,,,,,,,,,,,,,65.0,,740.0,,,,,,,,84.0,,408.0,,55.0,,,,56.0,,46.0,,48.0,,61.0,,60.0,,87.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,824.0,,768.0,,810.0,,491.0,,317.0,,,,59.0,,62.0,,49.0,,52.0,,333.0,,62.0
,,,459.0,,653.0,,,,,,,,,,,,,,,,,,255.0,,789.0,,,,,,,,682.0,,624.0,,528.0,,643.0,,49.0,,61.0,,61.0,,48.0,,50.0,,553.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,648.0,,800.0,,,,59.0,,54.0,,735.0,,62.0,,48.0,,62.0,,56.0,,,,587.0
,,,550.0,,736.0,,,,,,,,,,,,,,,,,,388.0,,774.0,,,,,,,,,,590.0,,224.0,,676.0,,47.0,,49.0,,55.0,,58.0,,57.0,,,,122.0,,,,,,,,,,,,,,,,,,,,,,,,806.0,,768.0,,606.0,,44.0,,339.0,,729.0,,54.0,,51.0,,62.0,,54.0,,65.0,,61.0
,1066.0,,522.0,,913.0,,,,,,,,,,,,,,,,,,427.0,,808.0,,,,,,,,,,541.0,,366.0,,,,351.0,,65.0,,45.0,,59.0,,48.0,,60.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,705.0,,811.0,,65.0,,247.0,,45.0,,750.0,,58.0,,50.0,,65.0,,44.0,,533.0,,363.0
,1079.0,,609.0,,842.0,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,64.0,,416.0,,46.0,,725.0,,65.0,,103.0,,47.0,,60.0,,47.0,,540.0,,62.0,,,,,,,,,,,,,,,,,,,,,,,,660.0,,775.0,,593.0,,552.0,,65.0,,,,47.0,,45.0,,58.0,,61.0,,48.0,,457.0
,,,571.0,,869.0,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,457.0,,488.0,,426.0,,788.0,,52.0,,48.0,,63.0,,48.0,,65.0,,45.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,769.0,,711.0,,688.0,,58.0,,501.0,,,,211.0,,53.0,,46.0,,53.0,,47.0,,72.0
,,,788.0,,927.0,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,804.0,,686.0,,185.0,,466.0,,50.0,,59.0,,47.0,,48.0,,53.0,,57.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,682.0,,44.0,,45.0,,235.0,,51.0,,49.0,,61.0,,46.0,,182.0,,287.0
