0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1818.0,,,,,,2126.0,,1515.0,,,,,,,,,,,,,,820.0,,1536.0,,1514.0,,,,,,959.0,,1865.0,,777.0,,1184.0,,47.0,,43.0,,37.0,,42.0,,52.0,,39.0,,959.0,,,,,,1772.0,,,,1836.0,,,,,,,,,,,,,,1136.0,,1626.0,,49.0,,51.0,,721.0,,35.0,,33.0,,803.0,,40.0,,44.0,,53.0,,34.0
,,,1967.0,,,,2018.0,,1555.0,,,,,,,,,,,,,,1536.0,,1462.0,,,,,,,,1030.0,,1049.0,,44.0,,861.0,,37.0,,45.0,,52.0,,51.0,,48.0,,37.0,,42.0,,,,,,,,,,1857.0,,,,,,,,,,,,,,1528.0,,,,1094.0,,1322.0,,40.0,,1411.0,,50.0,,44.0,,53.0,,43.0,,867.0,,38.0
,,,1552.0,,,,1970.0,,1912.0,,,,,,,,,,,,,,1573.0,,1767.0,,1624.0,,,,,,32.0,,,,1766.0,,1539.0,,46.0,,33.0,,42.0,,33.0,,43.0,,801.0,,53.0,,,,,,1876.0,,,,1542.0,,,,,,,,1822.0,,,,,,1120.0,,1631.0,,1306.0,,48.0,,33.0,,1526.0,,48.0,,746.0,,35.0,,35.0,,39.0,,34.0
,2200.0,,2173.0,,,,,,1525.0,,,,,,,,,,,,,,1302.0,,1591.0,,1831.0,,,,1573.0,,1333.0,,1416.0,,53.0,,905.0,,42.0,,49.0,,39.0,,40.0,,33.0,,43.0,,940.0,,,,,,1840.0,,,,1806.0,,,,,,,,1616.0,,,,,,1385.0,,1553.0,,1136.0,,47.0,,39.0,,1341.0,,40.0,,709.0,,32.0,,38.0,,43.0,,965.0
,2206.0,,,,,,2161.0,,1443.0,,,,,,,,,,,,,,1629.0,,1576.0,,1638.0,,1653.0,,,,1399.0,,1523.0,,697.0,,724.0,,43.0,,38.0,,45.0,,33.0,,46.0,,52.0,,1092.0,,,,,,,,,,764.0,,,,,,,,,,,,,,1361.0,,1753.0,,771.0,,42.0,,939.0,,1736.0,,33.0,,722.0,,53.0,,51.0,,36.0,,41.0
,,,,,,,2044.0,,1687.0,,,,,,,,,,,,,,38.0,,1708.0,,1321.0,,,,1734.0,,33.0,,1052.0,,46.0,,48.0,,42.0,,53.0,,41.0,,53.0,,32.0,,50.0,,1015.0,,,,,,,,,,1792.0,,,,1681.0,,,,32.0,,,,,,1072.0,,1884.0,,819.0,,608.0,,52.0,,35.0,,48.0,,34.0,,41.0,,35.0,,44.0,,1107.0
,,,1682.0,,,,,,1278.0,,,,,,,,,,,,,,1148.0,,1499.0,,1060.0,,1913.0,,,,1965.0,,1357.0,,647.0,,947.0,,37.0,,39.0,,44.0,,49.0,,44.0,,36.0,,38.0,,,,,,,,,,1318.0,,,,,,,,50.0,,,,,,1259.0,,1589.0,,36.0,,37.0,,32.0,,1404.0,,1155.0,,45.0,,35.0,,48.0,,1067.0,,1121.0
,,,1816.0,,,,,,1692.0,,,,,,,,,,,,,,957.0,,1375.0,,,,1884.0,,1513.0,,1368.0,,,,1228.0,,1034.0,,51.0,,46.0,,44.0,,44.0,,32.0,,47.0,,904.0,,,,,,1627.0,,,,1899.0,,,,,,,,39.0,,,,1709.0,,1110.0,,1688.0,,44.0,,767.0,,705.0,,1105.0,,53.0,,42.0,,53.0,,42.0,,978.0,,46.0
,,,1649.0,,,,,,1471.0,,,,,,,,,,,,,,33.0,,1267.0,,1817.0,,,,1795.0,,52.0,,1298.0,,626.0,,852.0,,49.0,,43.0,,39.0,,53.0,,51.0,,40.0,,38.0,,,,,,,,,,1727.0,,,,,,,,949.0,,,,,,1335.0,,1538.0,,901.0,,48.0,,40.0,,1392.0,,53.0,,38.0,,51.0,,49.0,,33.0,,922.0
,,,1938.0,,,,,,1893.0,,,,,,,,,,,,,,902.0,,1678.0,,1198.0,,1682.0,,1862.0,,1103.0,,,,888.0,,1508.0,,53.0,,617.0,,53.0,,46.0,,39.0,,1163.0,,47.0,,,,41.0,,1574.0,,,,,,,,,,,,1106.0,,,,,,1410.0,,1440.0,,1284.0,,1008.0,,40.0,,988.0,,52.0,,40.0,,44.0,,40.0,,44.0,,46.0
,,,,,,,,,1432.0,,,,,,,,,,,,,,35.0,,1458.0,,1633.0,,1912.0,,,,1111.0,,,,832.0,,1147.0,,38.0,,45.0,,43.0,,53.0,,46.0,,1034.0,,50.0,,,,,,,,,,1085.0,,,,,,,,1673.0,,,,,,1544.0,,,,819.0,,50.0,,42.0,,40.0,,774.0,,49.0,,34.0,,676.0,,1133.0,,50.0
,,,2176.0,,,,1987.0,,1467.0,,,,,,,,,,,,,,790.0,,1514.0,,,,,,,,1117.0,,1124.0,,38.0,,44.0,,41.0,,50.0,,50.0,,51.0,,49.0,,34.0,,35.0,,,,,,1822.0,,,,1807.0,,,,,,,,,,,,,,1523.0,,1346.0,,45.0,,720.0,,46.0,,46.0,,51.0,,35.0,,40.0,,33.0,,972.0,,52.0
,,,2111.0,,,,2046.0,,1934.0,,,,,,,,,,,,,,40.0,,1086.0,,1857.0,,,,1507.0,,887.0,,,,889.0,,945.0,,45.0,,47.0,,52.0,,32.0,,40.0,,1028.0,,51.0,,,,,,,,,,1520.0,,,,,,,,,,,,,,1630.0,,1770.0,,1743.0,,762.0,,971.0,,1770.0,,813.0,,836.0,,49.0,,51.0,,34.0,,1144.0
,2176.0,,1927.0,,,,2174.0,,1632.0,,,,,,,,,,,,,,1626.0,,1541.0,,,,,,1473.0,,1449.0,,1041.0,,593.0,,415.0,,49.0,,50.0,,42.0,,39.0,,32.0,,52.0,,48.0,,,,,,,,,,1848.0,,,,,,,,1238.0,,,,1899.0,,1392.0,,1264.0,,45.0,,801.0,,32.0,,45.0,,906.0,,38.0,,48.0,,36.0,,42.0,,51.0
,,,2209.0,,,,,,1613.0,,,,,,,,,,,,,,1652.0,,1741.0,,1863.0,,1590.0,,,,1827.0,,1011.0,,987.0,,34.0,,46.0,,48.0,,36.0,,48.0,,43.0,,34.0,,50.0,,,,1211.0,,,,,,,,,,,,,,1245.0,,,,,,1566.0,,1620.0,,52.0,,52.0,,46.0,,1434.0,,32.0,,40.0,,41.0,,32.0,,33.0,,1186.0
,2111.0,,,,,,,,1486.0,,,,,,,,,,,,,,44.0,,1584.0,,1848.0,,,,1417.0,,1376.0,,1274.0,,694.0,,770.0,,38.0,,37.0,,48.0,,47.0,,32.0,,1146.0,,36.0,,,,,,,,,,1821.0,,,,,,,,,,,,,,1279.0,,,,1017.0,,1448.0,,35.0,,1802.0,,49.0,,38.0,,36.0,,47.0,,50.0,,40.0
,,,,,,,,,1826.0,,,,,,,,,,,,,,45.0,,1358.0,,1949.0,,1853.0,,1596.0,,970.0,,,,1040.0,,1261.0,,41.0,,40.0,,43.0,,32.0,,40.0,,997.0,,43.0,,,,,,,,,,1870.0,,,,1562.0,,,,1515.0,,,,,,1682.0,,,,1344.0,,35.0,,37.0,,36.0,,38.0,,48.0,,34.0,,50.0,,1330.0,,1006.0
,2100.0,,,,,,2147.0,,1537.0,,,,,,,,,,,,,,47.0,,1540.0,,,,1925.0,,1869.0,,849.0,,1263.0,,52.0,,834.0,,39.0,,33.0,,39.0,,51.0,,34.0,,51.0,,34.0,,,,,,,,,,1325.0,,,,,,,,1695.0,,,,,,1098.0,,,,1479.0,,1445.0,,783.0,,1366.0,,34.0,,53.0,,46.0,,42.0,,52.0,,51.0
,1919.0,,,,,,1872.0,,1738.0,,,,,,,,,,,,,,1114.0,,1621.0,,,,,,,,1387.0,,1366.0,,41.0,,689.0,,34.0,,45.0,,47.0,,45.0,,38.0,,33.0,,46.0,,,,1772.0,,,,,,1779.0,,,,,,,,1538.0,,,,1767.0,,1250.0,,1777.0,,897.0,,864.0,,45.0,,1403.0,,47.0,,40.0,,688.0,,39.0,,1117.0,,1042.0
,,,,,,,2028.0,,1710.0,,,,,,,,,,,,,,1267.0,,1458.0,,1911.0,,,,1878.0,,944.0,,1269.0,,746.0,,1130.0,,36.0,,49.0,,52.0,,49.0,,46.0,,36.0,,982.0,,,,,,,,,,1766.0,,,,,,,,1767.0,,,,,,1372.0,,1393.0,,38.0,,42.0,,820.0,,1574.0,,582.0,,35.0,,52.0,,33.0,,49.0,,865.0
,,,1916.0,,,,,,1594.0,,,,,,,,,,,,,,1608.0,,1598.0,,,,,,1645.0,,,,954.0,,689.0,,45.0,,34.0,,48.0,,43.0,,47.0,,727.0,,1392.0,,45.0,,,,1460.0,,,,,,1866.0,,,,,,,,1570.0,,,,,,1192.0,,,,1182.0,,828.0,,51.0,,33.0,,44.0,,53.0,,49.0,,34.0,,976.0,,1098.0
,1959.0,,,,,,,,1884.0,,,,,,,,,,,,,,1732.0,,1520.0,,,,1785.0,,1597.0,,1152.0,,,,1053.0,,1020.0,,51.0,,33.0,,38.0,,49.0,,50.0,,32.0,,53.0,,,,,,1758.0,,,,1509.0,,,,,,,,1431.0,,,,,,1693.0,,1900.0,,39.0,,799.0,,37.0,,53.0,,859.0,,781.0,,52.0,,38.0,,1135.0,,33.0
,1840.0,,,,2162.0,,,,1756.0,,,,,,,,,,,,,,51.0,,1695.0,,,,,,1583.0,,977.0,,1401.0,,721.0,,743.0,,32.0,,32.0,,49.0,,52.0,,32.0,,1138.0,,38.0,,,,,,,,,,1650.0,,,,,,,,1143.0,,,,,,1780.0,,1404.0,,51.0,,755.0,,33.0,,1372.0,,759.0,,47.0,,33.0,,35.0,,46.0,,806.0
