0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,464.0,,,,52.0,,36.0,,42.0,,49.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,733.0,,,,54.0,,,,36.0,,52.0,,37.0,,51.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,44.0,,49.0,,50.0,,38.0,,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,46.0,,38.0,,,,
,,,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,699.0,,44.0,,49.0,,52.0,,46.0,,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,52.0,,36.0,,,,,,716.0,,37.0,,47.0,,45.0,,
,,,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,44.0,,43.0,,53.0,,34.0,,535.0,,49.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,,518.0,,681.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,49.0,,35.0,,35.0,,49.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,,35.0,,47.0,,44.0,,48.0,,,,
,,,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,462.0,,676.0,,50.0,,37.0,,54.0,,34.0,,464.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,684.0,,,,38.0,,39.0,,43.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,39.0,,311.0,,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,569.0,,,,666.0,,,,579.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,49.0,,45.0,,38.0,,50.0,,,,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,,,,,,,578.0,,525.0,,,,
,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,41.0,,,,43.0,,49.0,,46.0,,54.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,534.0,,,,
,,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,47.0,,48.0,,45.0,,45.0,,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,,,,,40.0,,45.0,,34.0,,,,54.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,44.0,,51.0,,43.0,,55.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,,460.0,,53.0,,,,,,49.0,,49.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,52.0,,39.0,,42.0,,34.0,,51.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,525.0,,,,,,44.0,,47.0,,54.0,,,,
,,,,,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,687.0,,527.0,,789.0,,38.0,,34.0,,47.0,,44.0,,52.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,538.0,,35.0,,,,705.0,,,,45.0,,564.0,,,,
,,,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,41.0,,768.0,,34.0,,36.0,,636.0,,348.0,,664.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,,,581.0,,509.0,,36.0,,47.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,751.0,,54.0,,,,46.0,,200.0,,555.0,,37.0,,468.0,,42.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,521.0,,44.0,,39.0,,,,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,46.0,,549.0,,36.0,,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,44.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,38.0,,53.0,,37.0,,45.0,,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,616.0,,,,,,51.0,,42.0,,372.0,,,,
,,,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,48.0,,52.0,,40.0,,44.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,51.0,,,,
,,,856.0,,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,,,,,629.0,,,,41.0,,52.0,,55.0,,44.0,,54.0,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,46.0,,38.0,,45.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,47.0,,47.0,,40.0,,45.0,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,53.0,,42.0,,,,
