0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,809.0,,,,1250.0,,,,,,,,,,,,,,,,,,931.0,,,,,,,,,,838.0,,853.0,,52.0,,,,39.0,,50.0,,34.0,,39.0,,46.0,,928.0,,749.0,,,,,,,,,,,,,,,,,,,,,,,,829.0,,,,,,811.0,,352.0,,,,43.0,,42.0,,36.0,,45.0,,37.0,,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,952.0,,609.0,,746.0,,53.0,,55.0,,34.0,,45.0,,625.0,,777.0,,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0,,,,,,54.0,,51.0,,42.0,,37.0,,,,54.0
,,,886.0,,,,,,,,,,,,,,,,,,,,873.0,,,,51.0,,,,,,48.0,,795.0,,48.0,,793.0,,40.0,,39.0,,53.0,,49.0,,46.0,,53.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,897.0,,,,881.0,,555.0,,784.0,,,,792.0,,,,758.0,,46.0,,,,929.0
,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,46.0,,708.0,,52.0,,931.0,,41.0,,48.0,,43.0,,37.0,,50.0,,53.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,952.0,,556.0,,,,797.0,,334.0,,352.0,,34.0,,945.0,,608.0
,,,1094.0,,,,,,,,,,,,,,,,,,,,815.0,,,,760.0,,,,,,36.0,,831.0,,38.0,,743.0,,49.0,,48.0,,48.0,,44.0,,41.0,,899.0,,488.0,,,,,,,,,,,,,,,,,,,,,,,,754.0,,896.0,,,,502.0,,771.0,,945.0,,,,848.0,,497.0,,606.0,,,,
,,,1150.0,,,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,42.0,,767.0,,43.0,,612.0,,46.0,,40.0,,54.0,,47.0,,39.0,,911.0,,694.0,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,,,407.0,,578.0,,42.0,,52.0,,37.0,,47.0,,53.0,,547.0,,613.0
,,,,,1222.0,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,894.0,,611.0,,506.0,,847.0,,51.0,,42.0,,38.0,,35.0,,55.0,,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,449.0,,,,34.0,,48.0,,46.0,,328.0,,572.0,,711.0
,,,936.0,,,,,,,,,,,,,,,,,,,,837.0,,,,,,,,,,48.0,,,,36.0,,569.0,,39.0,,51.0,,34.0,,42.0,,52.0,,688.0,,45.0,,,,,,,,,,,,,,,,,,,,,,953.0,,775.0,,,,,,671.0,,50.0,,,,474.0,,52.0,,48.0,,44.0,,98.0,,455.0
,,,1130.0,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,46.0,,651.0,,53.0,,766.0,,39.0,,53.0,,35.0,,54.0,,42.0,,775.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,926.0,,814.0,,41.0,,431.0,,44.0,,,,437.0,,604.0,,47.0,,54.0,,909.0,,738.0
,,,1117.0,,,,,,1069.0,,,,,,,,,,,,,,827.0,,,,918.0,,,,,,761.0,,774.0,,40.0,,619.0,,38.0,,46.0,,52.0,,35.0,,36.0,,48.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,755.0,,496.0,,,,49.0,,532.0,,42.0,,51.0,,900.0,,
,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,958.0,,,,,,,,884.0,,492.0,,47.0,,41.0,,47.0,,55.0,,40.0,,47.0,,,,39.0,,,,886.0,,,,,,,,,,,,,,,,,,,,762.0,,936.0,,521.0,,549.0,,52.0,,,,35.0,,53.0,,54.0,,49.0,,37.0,,50.0
,,,1093.0,,1156.0,,,,,,,,,,,,,,,,,,776.0,,,,,,,,,,49.0,,706.0,,45.0,,816.0,,54.0,,51.0,,47.0,,44.0,,39.0,,739.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,904.0,,39.0,,38.0,,,,599.0,,54.0,,53.0,,49.0,,45.0,,46.0
,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,,,,,,,,,728.0,,429.0,,45.0,,83.0,,308.0,,612.0,,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,44.0,,52.0,,36.0,,44.0,,53.0,,36.0,,40.0,,51.0
,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,41.0,,695.0,,41.0,,,,40.0,,43.0,,44.0,,36.0,,51.0,,750.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,609.0,,52.0,,544.0,,49.0,,35.0,,43.0,,,,50.0
