0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,897.0,,,,981.0,,,,,,,,,,,,,,,,,,1037.0,,,,,,,,,,,,810.0,,,,827.0,,54.0,,43.0,,53.0,,54.0,,52.0,,759.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,34.0,,,,35.0,,779.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,,600.0,,433.0,,683.0,,35.0,,42.0,,45.0,,34.0,,41.0,,35.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,953.0,,55.0,,50.0,,,,856.0,,716.0,,579.0,,286.0,,38.0,,
,,,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,817.0,,54.0,,622.0,,,,50.0,,35.0,,43.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,936.0,,584.0,,51.0,,35.0,,,,38.0,,46.0,,52.0,,53.0,,34.0
,,,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,48.0,,44.0,,46.0,,40.0,,47.0,,49.0,,45.0,,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,,776.0,,,,,,,,35.0,,586.0,,,,,,
,,,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,508.0,,837.0,,87.0,,54.0,,587.0,,503.0,,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0,,,,,,795.0,,630.0,,,,,,53.0,,36.0,,652.0,,46.0,,
,,,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,559.0,,53.0,,356.0,,37.0,,44.0,,55.0,,44.0,,903.0,,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,52.0,,657.0,,,,49.0,,704.0,,54.0,,35.0,,38.0,,52.0
,,,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,546.0,,41.0,,1045.0,,45.0,,38.0,,,,55.0,,51.0,,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,,,,,,,,,,,,,,586.0,,45.0,,43.0,,,,802.0
,,,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0,,50.0,,40.0,,790.0,,48.0,,39.0,,44.0,,42.0,,421.0,,49.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,926.0,,,,,,,,52.0,,,,40.0,,,,50.0,,414.0,,,,
,,,,,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,641.0,,46.0,,598.0,,55.0,,37.0,,,,53.0,,,,37.0,,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,546.0,,,,,,48.0,,51.0,,36.0,,878.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,529.0,,811.0,,40.0,,38.0,,52.0,,470.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,,49.0,,632.0,,,,49.0,,34.0,,38.0,,41.0,,,,37.0
,,,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0,,659.0,,35.0,,35.0,,39.0,,254.0,,419.0,,49.0,,762.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,906.0,,,,872.0,,834.0,,,,,,,,49.0,,48.0,,47.0,,,,
,,,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,926.0,,41.0,,,,,,308.0,,,,385.0,,347.0,,,,967.0,,,,,,,,,,,,,,,,,,,,,,,,947.0,,,,937.0,,43.0,,38.0,,56.0,,47.0,,34.0,,40.0,,486.0,,,,
,,,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0,,703.0,,819.0,,866.0,,54.0,,42.0,,49.0,,354.0,,46.0,,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0,,,,,,,,63.0,,539.0,,55.0,,,,58.0
,,,1191.0,,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,862.0,,659.0,,38.0,,576.0,,54.0,,48.0,,905.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,928.0,,,,50.0,,,,55.0,,,,,,908.0
,,,1045.0,,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,635.0,,34.0,,40.0,,39.0,,,,48.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,39.0,,,,35.0,,,,35.0,,46.0,,,,684.0
,,,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,524.0,,,,34.0,,48.0,,50.0,,40.0,,472.0,,,,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,55.0,,,,,,52.0,,40.0,,49.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,798.0,,42.0,,,,,,35.0,,48.0,,269.0,,,,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,38.0,,,,38.0,,50.0,,48.0,,49.0,,,,
