0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,919.0,,,,,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,730.0,,,,486.0,,,,46.0,,52.0,,46.0,,36.0,,50.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,40.0,,35.0,,48.0,,730.0,,525.0
,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,,,,,,,776.0,,763.0,,48.0,,,,51.0,,165.0,,45.0,,36.0,,44.0,,756.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,,,,50.0,,40.0,,46.0,,,,
,,,903.0,,,,,,,,,,,,,,,,,,,,800.0,,,,,,,,,,,,626.0,,543.0,,,,43.0,,53.0,,54.0,,39.0,,51.0,,50.0,,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,49.0,,,,625.0,,611.0,,99.0,,594.0,,,,
,,,999.0,,,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,34.0,,658.0,,39.0,,,,38.0,,183.0,,53.0,,51.0,,37.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,,575.0,,425.0,,,,
,,,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,428.0,,,,51.0,,43.0,,41.0,,44.0,,45.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,579.0,,598.0,,,,733.0,,50.0,,34.0,,52.0,,,,524.0
,,,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,756.0,,54.0,,,,40.0,,52.0,,37.0,,52.0,,47.0,,619.0,,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,510.0,,371.0,,,,37.0,,36.0,,48.0,,42.0,,635.0,,410.0
,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,,,,,,,,,,,34.0,,,,36.0,,41.0,,50.0,,47.0,,52.0,,,,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,663.0,,40.0,,45.0,,52.0,,,,600.0
,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,622.0,,695.0,,376.0,,,,48.0,,41.0,,47.0,,45.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,594.0,,606.0,,51.0,,363.0,,,,
,,,954.0,,,,,,,,,,,,,,,,,,,,706.0,,,,,,,,,,,,741.0,,641.0,,,,50.0,,35.0,,52.0,,40.0,,35.0,,,,40.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,753.0,,,,,,589.0,,44.0,,36.0,,,,
,,,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,453.0,,,,399.0,,55.0,,47.0,,34.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,,,748.0,,,,,,,,524.0,,51.0,,37.0,,725.0,,54.0
,,,995.0,,,,,,,,,,,,,,,,,,,,697.0,,,,,,,,,,,,,,596.0,,,,47.0,,40.0,,38.0,,47.0,,42.0,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,684.0,,,,,,98.0,,51.0,,43.0,,52.0,,45.0
,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,,,,,,,,,643.0,,383.0,,,,52.0,,55.0,,41.0,,37.0,,44.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,612.0,,,,,,450.0,,50.0,,35.0,,,,598.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,738.0,,369.0,,,,48.0,,35.0,,36.0,,40.0,,35.0,,37.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,36.0,,469.0,,52.0,,36.0,,53.0,,47.0
,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,,,,,,,767.0,,,,42.0,,687.0,,,,48.0,,53.0,,52.0,,35.0,,861.0,,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,42.0,,594.0,,53.0,,471.0,,,,
,,,1041.0,,1027.0,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,618.0,,789.0,,395.0,,746.0,,44.0,,50.0,,41.0,,36.0,,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,607.0,,,,,,517.0,,51.0,,36.0,,,,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,37.0,,41.0,,43.0,,34.0,,37.0,,,,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,55.0,,217.0,,786.0,,686.0
,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,37.0,,,,35.0,,42.0,,54.0,,41.0,,44.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,711.0,,,,600.0,,376.0,,40.0,,41.0,,,,716.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,676.0,,50.0,,38.0,,326.0,,46.0,,51.0,,48.0,,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,,663.0,,42.0,,38.0,,40.0,,,,628.0
,,,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,346.0,,652.0,,48.0,,48.0,,39.0,,45.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,41.0,,,,638.0,,416.0,,34.0,,47.0,,46.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,474.0,,777.0,,52.0,,52.0,,39.0,,55.0,,45.0,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,526.0,,,,42.0,,40.0,,291.0,,45.0,,,,41.0
,,,877.0,,,,,,,,,,,,,,,,,,,,651.0,,,,,,,,,,673.0,,,,533.0,,,,39.0,,39.0,,41.0,,43.0,,290.0,,,,660.0,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,,,48.0,,,,,,35.0,,786.0,,386.0,,34.0,,,,667.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,,254.0,,,,55.0,,44.0,,37.0,,41.0,,35.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,607.0,,,,463.0,,39.0,,39.0,,45.0,,808.0,,49.0
,,,658.0,,,,,,,,,,,,,,,,,,,,721.0,,,,,,,,,,676.0,,722.0,,37.0,,759.0,,38.0,,39.0,,39.0,,40.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,,,,49.0,,46.0,,34.0,,558.0,,660.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,653.0,,46.0,,44.0,,54.0,,50.0,,39.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,,49.0,,,,632.0,,609.0,,38.0,,502.0,,,,45.0
