0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,33.0,32.0,,31.0,30.0,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,50.0,8.0,39.0,4.0,45.0,8.0,5.0,1.0,2.0,47.0,0.0,6.0,0.0,5.0,7.0,46.0,42.0,43.0,48.0,,,40.0,,,,50.0,49.0,,,,,,,,,,,,,,,,,,1415.0,,1554.0,2.0,45.0,2.0,,50.0,,,50.0,,49.0,44.0,41.0,47.0,,,50.0,1.0,46.0,4.0,49.0,
,35.0,30.0,,1.0,38.0,,,,,,,,48.0,46.0,,,,,,,,,,,,,,,,48.0,,1530.0,46.0,0.0,46.0,44.0,45.0,0.0,6.0,39.0,47.0,43.0,5.0,1.0,42.0,43.0,2.0,8.0,6.0,4.0,,,48.0,,,,,,48.0,,,,48.0,,,,,,,,,,,,,,,,,8.0,5.0,,2.0,,,1.0,,49.0,50.0,46.0,50.0,,,0.0,43.0,39.0,,48.0,
,38.0,41.0,39.0,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,46.0,39.0,,46.0,39.0,47.0,43.0,40.0,50.0,1.0,41.0,9.0,3.0,4.0,47.0,8.0,2.0,41.0,47.0,46.0,50.0,7.0,,,,,,,44.0,7.0,,,,,48.0,,,,,,,,,,,,,1521.0,,1060.0,43.0,42.0,48.0,,1.0,,,3.0,,2.0,8.0,47.0,44.0,,,40.0,46.0,1.0,39.0,45.0,
,,41.0,39.0,40.0,32.0,,,,,,,,50.0,,,,,,,41.0,,,,,,,47.0,,49.0,39.0,,45.0,4.0,0.0,50.0,39.0,48.0,47.0,44.0,41.0,49.0,4.0,40.0,0.0,47.0,47.0,46.0,42.0,47.0,2.0,,,40.0,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,43.0,41.0,,39.0,,,6.0,,43.0,2.0,42.0,5.0,,,0.0,40.0,46.0,,44.0,
,,37.0,38.0,39.0,0.0,,,,,,,,50.0,42.0,,,,,,,,,,,,,9.0,,41.0,46.0,,44.0,1.0,2.0,40.0,47.0,8.0,49.0,4.0,2.0,9.0,0.0,47.0,49.0,9.0,45.0,5.0,8.0,46.0,47.0,,,48.0,,,,,,,,,,42.0,,,,,,,,,,,,,,,,8.0,39.0,2.0,,7.0,,41.0,41.0,,6.0,39.0,41.0,2.0,,,0.0,2.0,6.0,46.0,,
,34.0,37.0,39.0,40.0,34.0,,,,,,,,50.0,45.0,,,41.0,,,47.0,,,,,,,6.0,,,,,44.0,42.0,3.0,42.0,2.0,45.0,48.0,4.0,42.0,50.0,44.0,40.0,8.0,2.0,49.0,49.0,40.0,39.0,43.0,,,,,,,44.0,,40.0,,,,45.0,,,,,,,49.0,,,,,,1497.0,,730.0,4.0,42.0,5.0,,1.0,,40.0,41.0,,1.0,7.0,40.0,45.0,,,5.0,8.0,45.0,3.0,43.0,
,31.0,35.0,38.0,4.0,30.0,,,,,,,,41.0,42.0,,,45.0,,,,,,,,,,46.0,,,43.0,,41.0,7.0,48.0,0.0,8.0,47.0,43.0,50.0,39.0,45.0,7.0,1.0,4.0,43.0,47.0,6.0,48.0,8.0,50.0,,,,,,,42.0,0.0,,,,,50.0,,,,,,,,,,,,,,,1427.0,45.0,4.0,45.0,6.0,48.0,,8.0,49.0,,6.0,41.0,49.0,8.0,,,6.0,7.0,44.0,50.0,,
,,837.0,40.0,37.0,7.0,,,,,,,,39.0,,,,,,,,,,,,,,1006.0,,,,,48.0,3.0,8.0,5.0,39.0,45.0,0.0,39.0,47.0,42.0,4.0,3.0,8.0,5.0,50.0,5.0,49.0,6.0,2.0,,,48.0,,,,41.0,,42.0,,,,,,,,,,,,,,,,,,,,42.0,47.0,2.0,,50.0,,,5.0,,46.0,1.0,44.0,9.0,,,3.0,8.0,44.0,2.0,46.0,
,36.0,658.0,,9.0,35.0,,,,,,,,43.0,48.0,,,48.0,,,,,,,,,,6.0,50.0,,3.0,,45.0,48.0,49.0,42.0,7.0,43.0,43.0,0.0,6.0,44.0,41.0,4.0,43.0,46.0,4.0,41.0,7.0,47.0,6.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.0,,49.0,,,50.0,,41.0,39.0,43.0,50.0,,,41.0,8.0,47.0,,42.0,
,36.0,30.0,35.0,1.0,30.0,,,,,,,,46.0,49.0,,,50.0,,,,,,,,,,39.0,1142.0,45.0,47.0,,43.0,5.0,49.0,9.0,50.0,49.0,8.0,44.0,41.0,4.0,3.0,40.0,7.0,3.0,5.0,50.0,3.0,2.0,3.0,,,46.0,,,,45.0,,48.0,,,,50.0,,,,,,,,,,,,,,,702.0,8.0,8.0,45.0,46.0,50.0,,50.0,39.0,,50.0,40.0,6.0,48.0,,,45.0,7.0,47.0,44.0,,
