0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,36.0,36.0,34.0,7.0,35.0,,,,,,,,,45.0,,,,,,,,,,,,,46.0,45.0,,41.0,,40.0,41.0,9.0,3.0,5.0,3.0,2.0,42.0,6.0,41.0,2.0,42.0,44.0,43.0,47.0,40.0,0.0,40.0,48.0,,,,,,,,,51.0,,,,,,,,,,,39.0,,,,,,,,,1630.0,40.0,39.0,,33.0,,,41.0,,1.0,74.0,38.0,41.0,,,35.0,71.0,71.0,,53.0,
,,35.0,40.0,7.0,34.0,,,,,,,,44.0,,,,45.0,,,46.0,,,,,,,0.0,47.0,43.0,45.0,,41.0,4.0,43.0,1.0,17.0,4.0,4.0,18.0,49.0,4.0,3.0,7.0,3.0,2.0,9.0,7.0,18.0,8.0,12.0,,,,,,,,14.0,,,,,,,,,,,,,,,,,,1510.0,,,13.0,0.0,11.0,,0.0,,,14.0,,5.0,19.0,18.0,8.0,,,2.0,15.0,6.0,934.0,,
,,39.0,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0,7.0,9.0,11.0,,,,16.0,0.0,8.0,15.0,4.0,15.0,6.0,18.0,0.0,11.0,15.0,,1.0,7.0,,2.0,9.0,4.0,17.0,0.0,,19.0,7.0,6.0,14.0,,8.0
,39.0,858.0,40.0,39.0,3.0,,,,,,,,40.0,,,,48.0,,,48.0,,,,,,,40.0,1347.0,47.0,49.0,,1415.0,2.0,6.0,4.0,0.0,46.0,42.0,39.0,8.0,50.0,47.0,48.0,48.0,0.0,40.0,46.0,0.0,47.0,9.0,,,,,,,49.0,,48.0,,,,,,,,,,,,,,,,,,,,1251.0,40.0,49.0,,50.0,,,6.0,,47.0,47.0,1.0,44.0,,,46.0,2.0,6.0,0.0,50.0,
,38.0,708.0,,32.0,30.0,,,,,,,,,,,,,,,49.0,,,,,,,47.0,,,43.0,,45.0,43.0,49.0,8.0,6.0,47.0,42.0,3.0,43.0,6.0,41.0,46.0,50.0,39.0,3.0,44.0,1.0,45.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1462.0,,6.0,5.0,43.0,7.0,,8.0,,,48.0,,40.0,2.0,8.0,43.0,,,7.0,3.0,8.0,49.0,50.0,
,34.0,33.0,34.0,3.0,38.0,,,,,,,,40.0,,,,,,,,,,,,,,47.0,,41.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,12.0,,,1.0
,,38.0,41.0,6.0,30.0,,,,,,,,70.0,71.0,,,48.0,,,,,,,,,,1.0,,41.0,50.0,,34.0,50.0,44.0,8.0,41.0,8.0,0.0,39.0,42.0,39.0,39.0,0.0,45.0,40.0,1.0,50.0,47.0,6.0,1.0,,,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,45.0,1.0,,47.0,,,41.0,,45.0,44.0,47.0,39.0,,,41.0,43.0,3.0,43.0,34.0,
,41.0,731.0,41.0,6.0,33.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,45.0,,45.0,4.0,8.0,5.0,7.0,1.0,49.0,3.0,8.0,1.0,49.0,49.0,1.0,44.0,4.0,0.0,42.0,7.0,45.0,,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,42.0,48.0,,45.0,,,44.0,,41.0,5.0,6.0,0.0,,,0.0,9.0,2.0,,49.0,
,40.0,836.0,32.0,2.0,36.0,,,,,,,,42.0,,,,42.0,,,41.0,,,,,,,5.0,,73.0,,,1662.0,1.0,40.0,7.0,5.0,76.0,40.0,0.0,43.0,72.0,79.0,1.0,3.0,72.0,40.0,9.0,1.0,51.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,4.0,,10.0,,,4.0,,13.0,3.0,1.0,8.0,,,14.0,2.0,11.0,3.0,49.0,
,,32.0,39.0,7.0,32.0,,,,,,,,50.0,49.0,,,,,,48.0,,,,,,,,,,,,40.0,4.0,7.0,38.0,41.0,33.0,46.0,34.0,2.0,49.0,40.0,2.0,41.0,50.0,41.0,35.0,36.0,32.0,0.0,,,47.0,,,,37.0,42.0,39.0,,,,45.0,,,,,,,45.0,,,,,,,,,1084.0,1.0,47.0,,34.0,,,32.0,,42.0,44.0,43.0,46.0,,,34.0,42.0,39.0,,43.0,
,,753.0,32.0,37.0,4.0,,,,,,,,,42.0,,,44.0,,,43.0,,,,,,,44.0,,,49.0,,41.0,47.0,8.0,49.0,2.0,1.0,6.0,43.0,43.0,42.0,47.0,2.0,39.0,47.0,7.0,9.0,49.0,3.0,4.0,,,,,,,42.0,3.0,,,,,47.0,,,,,,,,,,,,,,,,448.0,43.0,49.0,1.0,45.0,,3.0,45.0,,40.0,42.0,45.0,8.0,7.0,,47.0,42.0,48.0,3.0,,
,,31.0,38.0,40.0,5.0,,,,,,,,40.0,43.0,,,42.0,,,,,,,,,,42.0,,46.0,45.0,,46.0,46.0,4.0,6.0,41.0,8.0,50.0,3.0,42.0,7.0,43.0,4.0,48.0,1.0,4.0,3.0,45.0,39.0,8.0,,,,,,,46.0,47.0,,,,,,,,,,,,,,,,,,,,,42.0,51.0,46.0,,43.0,,49.0,43.0,,44.0,4.0,41.0,41.0,,,8.0,44.0,41.0,9.0,,
