0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43160.0,39.0,6.0,,,,,,,,,,,,33.0,3061.0,3700.0,35.0,41.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,30.0,,,38.0,,,,,,,,,,,,,,,,,30.0,,,,,36.0,,35.0,6.0,,
57416.0,8270.0,,,,,,2.0,,,,35.0,,41.0,5767.0,30.0,37.0,38.0,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,34.0,32.0,,,,,,,,,,,,,,,,,,,,,40.0,,,35.0,35.0,,,,,,,,,,,,,,,,,,,,4.0,30.0,,,,,,,
,8803.0,,,,,,38.0,,,,4.0,,31.0,30.0,41.0,6252.0,14175.0,5.0,,0.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,37.0,,2.0,32.0,,,,0.0,,,
56404.0,39.0,,,,,,0.0,,,,5.0,,30.0,4912.0,1877.0,33.0,4226.0,35.0,,33.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,30.0,,32.0,31.0,,,,7.0,,,
50178.0,41.0,,,,,,41.0,,,,41.0,,11928.0,31.0,30.0,41.0,5962.0,39.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,9.0,,,,,,,,,,,,,,,,,,,,,33.0,,,1.0,36.0,,,,,,,,,,,,,,,,,,,,,,40.0,,33.0,,,,
42500.0,,,,,,,5.0,,,,4.0,,40.0,33.0,41.0,4530.0,41.0,31.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,34.0,40.0,,,,,,,,,,,,,,,,,,,,,38.0,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,30.0,8.0,,,,,,,
54138.0,8.0,,,,,,4.0,,,,32.0,,31.0,,38.0,34.0,32.0,,35.0,36.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,31.0,8.0,,,,,,,,,,,,,,,,,,,,,37.0,,,7.0,30.0,,,,,,,,,,,,,,,,,,,,32.0,36.0,,,,,,,
,33555.0,34675.0,,,,,,,,,,,38.0,32.0,36.0,35.0,41.0,34.0,,39.0,,31.0,,,,,,,,,,,,,,,,,,,,,3.0,,34.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,38.0,,,,,,,,,,,,,,,,,,,5.0,,8.0,39.0,,,,2.0,,,
41576.0,,,,,,,,,,,,,12143.0,31.0,4398.0,3916.0,36.0,0.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,30.0,,36.0,,,,,,,,,,,,,,,,,,,,,,32.0,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,
,3672.0,18099.0,,,,,,,,,,,13024.0,34.0,32.0,4817.0,38.0,6.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,33.0,,,,,,,,,,,,,,,,,,,,,40.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,36.0,40.0,,,,,,,
42764.0,,,,,,,0.0,,,,8.0,,,4949.0,39.0,5083.0,31.0,31.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,34.0,,,7.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,31.0,,,,,,,
,12227.0,19716.0,,,,,,,,,,,39.0,39.0,37.0,4073.0,32.0,32.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,40.0,,,,,,,,,,,,,,,,,,,,,41.0,,,39.0,37.0,,,,,,,,,,,,,,,,,,,,2.0,38.0,,,,,,,
,7222.0,,,,,,40.0,,,,5.0,,37.0,4891.0,30.0,4555.0,3848.0,41.0,,36.0,,36.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,4.0,,,3.0,,,,,,,,,,,,,,,,,39.0,,,,,6.0,,5.0,31.0,,
,6858.0,,,,,,8.0,,,,31.0,,12431.0,4598.0,37.0,36.0,41.0,9.0,,40.0,,41.0,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,36.0,,,34.0,,,,,,,,,,,,,,,,6.0,41.0,,,,,32.0,,39.0,33.0,,
49122.0,7.0,7.0,,,,,,,,,,,32.0,41.0,2727.0,33.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,39.0,3.0,,,,,,,,,,,,,,,,,,,,,32.0,,,7.0,38.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,9.0,,,,
50684.0,,31.0,,,,,,,,,,,12876.0,5039.0,,4621.0,40.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,6.0,,36.0,,,,
,9521.0,30870.0,,,,,,,,,,,12892.0,37.0,36.0,41.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,32.0,,2.0,,,,
,26524.0,23913.0,,,,,,,6.0,,,33.0,11665.0,14214.0,38.0,6273.0,33.0,,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,
42896.0,,,,,,,41.0,,,,1.0,,12501.0,5105.0,4666.0,5718.0,4818.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,7.0,,,,,,,,,,,,,,,,,,,,,36.0,,,33.0,32.0,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,
,14243.0,,,,,,31.0,,,,40.0,,32.0,38.0,2488.0,5303.0,41.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,
