0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3328.0,23040.0,,,,,,,7.0,,,35.0,31282.0,33.0,83.0,,3.0,,36.0,39.0,,,,,,4.0,,,,8.0,,34.0,,,42.0,,,,,,,,2223.0,,,,,,,,,,,,40.0,,,,,,6.0,34.0,,,,15948.0,77.0,,,,,,,,5.0,,,1.0,,,,8.0,,,,,,,,,,,3600.0,,,,,,
,7031.0,,,,,,,,6.0,,,34.0,13764.0,36013.0,,,52435.0,33728.0,,,,,,,,,37.0,,,,40.0,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,242.0,,35.0,9.0,,,,40757.0,49678.0,30154.0,,14334.0,,,,,,,,,2.0,,,,,,,,,,,46.0,,,,,,,,,
51696.0,44.0,36.0,,,,,,,,,,,29073.0,49.0,4246.0,21829.0,25095.0,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,41.0,,,,,,3481.0,38283.0,3690.0,,3763.0,,,,,,,,,,,,,33.0,,,,9.0,,,,,,35.0,,,,,,
,18404.0,,,,,,,,,,,,,50014.0,3.0,35.0,36.0,50687.0,,,,,,,,,33.0,,,37.0,43.0,,,,,,,,,,,,39581.0,8145.0,,,,,,,,,,,0.0,,,,36.0,,0.0,2.0,,,,11487.0,34878.0,9.0,,3511.0,,,,,,,,,,,,,2.0,,,,36.0,,,,9946.0,,6800.0,,,,,,
54028.0,40.0,,,,,,9.0,,,,41.0,,,36123.0,,54313.0,,,,,,,,,,36.0,,,,35.0,,6.0,,,39.0,,,,,,23292.0,,58.0,,,,,,,,,,,,41.0,,,,,,43.0,43.0,,,,11110.0,53400.0,43954.0,40.0,29817.0,,,,,,,,,44.0,,,,,,,,,,,,3302.0,,,,,,,8.0,
47340.0,,,,,,,,,,,,,,42267.0,54.0,18359.0,2861.0,33.0,,,,,8.0,41.0,36.0,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,35.0,39.0,,,,5071.0,39.0,,,,,,,,,,,,,,,,33.0,,,,6.0,,,,,,3532.0,,,,,,
42874.0,,,,,,,,,,,,,25549.0,,,42362.0,44841.0,17904.0,,,,,6.0,5.0,34.0,,,,,,,,,,,,,,,,,,,,,,39.0,43.0,,,,,,,,,,,,8.0,,41.0,,,,615.0,17941.0,,,4774.0,,,,,,,,,,,,,2.0,,,,39.0,,,,11524.0,,3560.0,,,,,,
,,47057.0,,,,,,,,,,,38.0,20103.0,42.0,28019.0,37169.0,12360.0,,,,,37.0,8.0,3.0,,,,,,5.0,,,,,,,,,,,,41.0,,,,1.0,,,,,,,,,,,,,,0.0,41.0,,,,2826.0,37407.0,12553.0,,,,,,,,,,,,,,,7.0,,,,1.0,,,,57.0,,28221.0,9344.0,,,,,
49408.0,7.0,,,,,,,,41.0,,,41.0,,30862.0,49.0,46473.0,,18503.0,,,,,,,,,38.0,,,37.0,,7417.0,,,34.0,,,,,,,,5471.0,,,,,,,,,,,,4.0,,,,43.0,,39.0,3.0,,,,4137.0,19059.0,,,9554.0,,,,,44.0,,,,,,,,,,,,,,,,,,3073.0,,,,,,
,9887.0,15042.0,,,,,,,,,,,3337.0,54005.0,5.0,,2.0,,0.0,38.0,,,,,,1.0,,,,,,3.0,,,3.0,,,,,,10583.0,,3794.0,,,,,,,,,,,,39.0,,,,7.0,,42.0,,,,,43536.0,41.0,14220.0,,42.0,,,,37.0,,39.0,,137.0,,,,5.0,,,,0.0,,,,,1655.0,,112.0,,,,,36.0,
47274.0,5.0,,,,,,,,,,,,,5972.0,,22732.0,39922.0,16482.0,,,,,44.0,,5.0,,,,,,43.0,,,,,,,,,,,,3193.0,,,,8.0,,,,,,,,108.0,,,,39.0,,42.0,2.0,,,,37.0,11819.0,,,,,,,,34.0,,,,,,,,44.0,,,,5.0,,,,2866.0,,15003.0,,,,,,
