0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4.045815295693732,3.419327238641862,1.407084001850515,1.7233189043103612,1.9899172790390935,1.9899172774242548,1.9899172698784307,1.723318912221937,0.9949586427630606,1.4070840010283947,2.224795154980033,1.4070840016703123,9.886253627576462,3.1542962118961104,4.210032228730162,10.773879639728422,7.250506444290432,5.7086712648481965,4.331498985387309,5.181433498034837,3.302749262399877,3.4486210248456426,4.079057661355953,3.58737438547854,4.666769679109082,4.221251996390576,4.33692415642975,4.221252000360219,4.336924159435682,4.449590306538618,5.073313504124941,4.449590303422334,3.979834553796927,3.8534582265934754,3.8534582450142,3.979834551429405,3.9798345495401253,3.979834553443692,3.587374384256155,10.427740237246152,4.458394868234663,3.4867521743972607,12.1966916852751,2.2247951478522925,2.224795143042352,3.4466363619639115,4.082680702435962,4.449590302482644,4.6667696743005065,4.874281953804947,4.874281959778525,4.771653993730004,4.974793191784685,4.874281951128019,5.358016239567031,4.77165399056207,5.169956736329716,4.6667696803261425,5.264826235945423,4.771653996871683,4.771653990348008,4.559473220369861,4.336924154515266,3.971609051590258,3.8534582315150856,15.527192260688485,4.407960364329481,4.270977084802587,4.169826927142697,10.592701271852464,4.6200883759563425,5.194625103569279,3.696207264561453,3.7227943417795886,3.2999044810720304,3.587374386421261,3.4466378282035697,3.58737438619708,3.4466378294518876,3.4466378242627007,3.9798345478141184,3.446637816897152,3.5873743860562866,3.4466378290541377,3.5873743865596897,3.8534582314471235,3.2999044897309564,3.853458243253669,18.896284995425162,5.824366227364746,9.157958225510656,5.071857864210349,4.552984712133875,4.145930969464949,3.8975765960197095,3.8552998832312757,4.102318327256438,4.102318333158313,4.771651892681627
4.435928202804658,0.9948132568636744,1.4070840039377455,1.723318916095822,1.9899172851709315,1.9899172675316914,1.989917273624827,1.723318907088138,0.9949586349165297,1.407083997388603,2.2247951526083045,1.407083996037106,9.55527333525906,4.478436741742906,3.3759219827096945,11.438267252525574,9.522988860365496,5.867710903348192,4.299286110689962,3.6613864982472126,2.98487422663542,3.2999029586019977,4.211330058463665,4.1023183303970985,5.0733105455063665,4.974791162391306,5.264824329550136,4.974791172351198,5.264824336582594,5.539693433062815,5.715600468967387,5.169954800229395,4.7716518932423355,4.771651898869133,4.666767524027169,4.974791168532596,5.169954786007224,4.666767529210331,4.336921846828654,3.722792987237257,3.7227929828808115,3.7227943425858476,8.57955609769004,3.87662622810313,3.734000046882942,3.6612634323167144,3.424065304969909,3.9798345547116645,4.559473271486742,4.559473266141702,4.221343517135353,4.449590289420128,4.22125200035229,4.102319555136918,4.666769673081599,3.8534582335361365,4.336924148434835,3.722794335689271,4.449590297850933,3.8534582298126003,3.9798345470636214,3.8534582338944467,3.8534582389307857,3.8522066306873692,4.102319558821329,9.353090953485264,5.593015746787617,3.8219206801726644,3.7519705236565963,13.441102344333927,5.742434950968639,4.849058297816079,3.979651175675378,3.722791649887562,3.853455629538814,3.8534556299319616,3.7229120172976837,3.853455636411697,3.7227916424835814,3.72279164594339,4.2212496183954045,3.4466349056525076,4.221248427295436,3.4470616643549925,4.1023158907753015,3.58737158771432,3.2999014444769452,3.446636377111284,15.394124729746835,4.209258198621817,6.456387396569479,5.097502778627021,2.876761449360059,3.8028833056984346,2.630475106866783,3.1437448633872926,3.4466378208105537,3.853458229808815,4.4495902988893805
4.1959976474485075,0.9949580372153243,1.4070840044521016,1.7233189188475118,1.9899172696381793,1.9899172693514058,1.9899172769970113,1.7233189034835288,0.9949586482882016,1.9899172652997328,2.2247951519317506,1.407083989599517,9.389298759258747,4.066366319344418,3.190032648060851,9.522590524168812,5.080408290073436,5.443023474655565,4.776743106175028,4.336899291169528,3.7265616933890406,3.7227902896361367,4.0930189904332455,4.559469968561922,4.874278865003468,5.2648224316332595,5.358012490407035,5.073309551961528,5.358012497503646,5.358014365584084,5.801553356253274,4.874279898423931,4.666767528294293,4.102319557548547,4.102319564046095,4.449590300588485,3.9798345455146014,3.853458235543537,3.7227943374720254,9.523315283648024,4.505703589832639,3.446636377410526,17.376957693305474,6.300170012962111,3.4658854687598306,3.169363016327937,3.831840309528776,4.874281953374655,4.10231955493188,4.449590293828389,4.8742819575859615,4.559473275690935,4.66676967985618,4.771653996359585,5.264826241495984,4.559473271223482,4.771653994382995,4.666769678739114,4.974793188861249,4.4495902989542335,4.559473264222361,4.449590299554109,3.9798345455996254,2.9756627241278375,3.7227943333853966,14.167436782681637,6.115860329665142,6.891264598672281,4.888569495350542,5.994441193107641,4.783251893419156,3.9931744419898587,4.4556330550398755,4.559471067929646,3.9798320227117405,4.221249616765592,4.666767530631791,4.336921839146189,4.221249631380906,4.221249633355962,4.666767523485913,4.336921834505989,4.449588047440565,4.102317114178693,4.449588046337784,4.221249615987471,3.979832027901639,3.722792991600589,10.749048864721997,4.279792633901273,9.326843498506964,5.8760493502870155,4.5259274247607575,4.728220476424477,4.304591514554194,4.043483780240859,3.5864863649756717,4.102319547194866,4.336924146789532
5.136227500994418,2.2251481793667893,1.7233189109682636,1.9899172834929222,2.2247951498116754,2.632413118927471,2.2247951486974977,1.7233189169790073,0.9949586362720491,1.4070839976390197,2.2247951513790847,1.4070840014089994,8.4384727577284,5.6249896253003895,4.969354331271898,11.272040539650783,7.949402567970989,5.748729427531348,3.2726998967273397,2.9848708693021617,3.4466320029739395,2.984870951457961,4.962047842372203,4.4495869138537545,5.169952851664608,5.449609213349949,5.715598711493592,5.073309555230236,5.539691625727402,5.264824336119099,5.264826238811373,4.666769678148828,4.449590298914919,4.449590294452492,4.4495903127054275,4.771654005677417,4.336924155774455,4.3369241614290015,3.7227943397082544,3.8534582276383658,9.17433331361722,3.7227943341806666,6.191674750639817,4.376906246344173,3.1463681449320275,3.853455625966744,4.198358248019639,4.974793191104477,4.336924163421558,4.559473267128845,4.974793191466658,4.559473260609963,4.7716540018662785,4.666769668374477,5.358016240804181,4.666769670004042,4.874281955406379,4.559473271296694,4.9747931857576715,4.666769670545108,4.771653998624939,4.874281956569666,4.666769676366708,3.1324589679015284,3.9798345385366565,7.259898667444779,5.813957479437249,5.586600799816789,3.4577419057370005,10.725969520186574,4.695228025031079,3.975438604124421,4.336922997754386,4.4495880468897,4.336921842438296,4.559471069449749,4.974791180143891,4.449588049087397,4.559471075048997,4.559471068302422,4.874303789184849,4.666767511437222,4.6667675264337,4.336921846244101,4.666767523727662,4.666767519083344,4.221249628134939,4.449588046924308,13.070982532815018,6.057622643816253,10.529672105887588,5.229162911933884,2.8522475304669674,2.8967449493423048,4.736752839690511,2.634484607979374,3.5893040818924926,3.9798345415052627,4.449590295756011
4.052550556628218,1.4070898276474062,1.7233189081795686,1.9899172769422147,2.224795152514485,2.2247951461192863,2.6324131148057983,1.9899172785883708,1.4070840035513041,1.723318903900209,2.814168004753033,1.7233189104220312,14.40616059904249,6.193801619181643,4.509130473455908,12.842455734420136,10.656172458926466,5.920220286193222,4.236259718241802,5.2018828466738265,3.802409066483397,4.221247057506287,4.55119211435825,4.7716497963849696,5.17027267250702,4.8742778461572405,5.073311532189831,4.666767519563159,4.974791172708873,4.666767532424909,5.073311529157087,4.874279901351092,4.449588048384617,4.4495880423998955,4.2212496311687,3.8534582357985108,4.102319556623233,3.853458238211754,3.9798345575657326,8.933050784727207,5.022959626150517,4.014789670598,8.967533687050807,3.4656965632895202,2.4371410316959827,3.2999029607863464,3.714237516610292,4.55947327011136,4.449590295799448,4.874281955450029,4.771654005080233,4.666769670975841,4.874281960818653,4.974793189447063,5.449612896776488,4.771653994687386,5.169956734187559,4.666769673087918,4.8742819534872694,4.974793187936242,4.874281956114695,4.9747931932820055,4.7716539986553785,3.5737499183983727,3.853458231504079,11.132511522772534,3.581977187819035,2.432600149904909,3.5873701947537784,2.437134802309016,3.8534530234030875,4.088326723886517,4.6667664446201735,5.264823384182492,5.539691619172378,5.628332430923489,5.801552500122343,5.5396916216292595,5.539691627987665,5.539691619874838,5.628332426561239,5.358012487876527,5.073311528655679,4.974791177938808,5.073311532011868,5.264824334506335,4.874279896892028,4.559472179901518,4.1023183361612885,3.853456928759193,8.617561880152982,4.714742406461706,13.418498233075855,6.073047716692078,3.696209649535515,3.8237457629004687,3.150575165905103,3.4466378198410785,4.666769666410722
5.196666322103592,4.151503491385219,3.3067961814693136,1.723318913925245,1.989917280199128,1.9899172689410909,1.9899172727932812,1.723318906196553,0.9949586383386825,1.4070839886129407,2.224795150611808,1.4070840017130644,11.796279930431673,4.470509697680191,4.8922487585573,16.324384484347632,11.792373504900883,3.946386192727265,3.83888034198759,4.037044975891691,2.984875916985956,2.984875914611315,4.091043436229612,4.102319555172735,4.974793191127121,4.449590292707248,5.16995673297572,4.559473263559143,5.0733135090855885,5.358016238682867,5.8862546806258775,4.974793197425195,4.771654000384869,4.7716539988583015,4.771654004037638,5.073313513927389,4.8742819528363155,4.666769681717939,3.9802629319175935,3.2999044820597203,14.408724152360872,5.13986128004816,4.74616115500141,4.60049244866659,3.513265223450231,3.8534556289703565,3.8423363615718715,4.221251999041893,4.336924151972406,4.559473261388446,4.771654003837652,4.449590299160202,4.666769676047108,4.559473265640377,5.264826242299813,4.559473277429285,4.77165400111627,4.666769670932165,4.874281953716688,4.4495902911682705,4.559473270950065,4.559473275628125,4.559473271783166,3.579852668114009,4.336924152306302,5.502484911876128,9.75685515052273,5.025640363456454,3.9747942690818654,3.2999014483115134,4.39534297957835,3.293811661849623,4.10231955680229,4.449590298981946,3.853458233296737,3.9801948756752306,4.336924159381011,3.5873743807073324,3.722794343801373,3.587374387102901,3.9798345480430903,3.722794334570632,3.587374385987365,3.4466378298579343,3.5873743775124343,3.4466378203747583,3.1463354671855224,3.7227943447494236,7.5643634740877586,4.7334696527800855,7.0800281698838905,4.341064598878318,5.099220363590363,5.595476937503663,4.7318026943424405,4.415828990772845,4.102872157227752,4.221250806097486,4.666767522131593
4.42451562444125,3.3253632116454788,3.1585510940681782,1.4072835359417446,1.7233189179570434,1.7233189115925625,1.723318907457768,1.4070839955696193,2.998376959481639e-08,0.9949586165861949,1.9899172791751862,0.9949586405883339,10.539460929947998,4.766149236714133,4.825545600942344,8.391440829706882,9.499822685724663,4.45681241098406,3.3813280081082686,3.28059015513472,2.984874227727835,3.2999014396098327,4.549301552972305,4.666767518072941,5.169954796481108,4.666767520019158,4.874279892634254,4.771651891144137,4.771651895322207,4.974791170445289,5.5396934422197015,4.771651899954334,4.449588043283814,4.102319559625993,4.10231956264118,4.221251996345226,4.449590295297662,4.221251998261901,3.5873743861738974,11.033210611076441,4.112877753966066,4.246736667934279,9.741757389803809,5.231012906934104,3.5816818815920595,3.7237143448516536,4.535411621413107,4.771651901970506,4.8742798945013925,4.666767520985594,5.073311536279148,4.974791168103235,4.974791168906534,4.874279897242315,5.539693434553922,4.974791168015469,4.974791167521514,4.6667675296585385,4.974791166271751,4.559471076728039,4.666767521632906,4.771651897149426,4.102318334530207,4.330656747968025,4.336921837261569,10.051244265080756,5.619256333817233,5.677888420960957,5.347224745543412,13.148648836083003,8.15185211194314,5.931864569150032,4.097481213505525,3.7232400890992596,3.4466349057737404,3.4466349115582107,3.7227916407775212,3.5873715904933845,3.446634916300991,3.446634914248225,3.7227916379992663,3.7227916345294543,3.5873715881428327,2.814168002489668,2.9848759100303006,2.984875909866006,2.984875911139819,4.991959914182575,10.594274693922223,4.7135357286977575,10.09363705052182,5.15581179059423,10.054480837620204,4.600176337674101,4.5054368591639395,4.4409394553234005,3.30182506426102,4.102319552759164,4.449590298076023
5.890189928510183,4.614744397028916,1.7487235638839669,1.4070840024577778,1.7233189153289499,1.7233189087697287,1.7233189080360078,1.4070840003928855,2.8882762924775135e-08,0.9949586368630183,1.989917278670973,0.9949586412568961,11.904127898757874,4.777640350416606,5.148978151684541,12.60487953504952,10.460838329643048,6.543700628022184,4.296225116898907,4.609548527360656,3.5873701907409843,4.449585780939403,4.440106367553196,4.874275779439772,4.874277846014785,4.666766442943858,5.073309551882976,4.9747891566114015,4.874277835718078,5.539690715454894,5.4496110576480845,4.449588045443485,4.449588050560718,4.336921842251673,4.221249624587304,4.33692183915635,4.33692184461939,4.33692185149783,3.979832028424962,12.794630756519133,5.307567625545041,5.054953973111818,10.031664792065202,4.816342134463379,4.50618020009352,4.04306512752534,4.08716264661689,4.22125199858934,4.771653996254936,4.771653997322894,4.771654006232655,4.559473270917455,4.666769680289595,4.559473271121135,5.264826239287998,4.559473268100833,4.974793183982381,4.559473266425875,4.87428195572571,4.221251994592501,4.336924145576156,4.1027634546108,3.853458241932552,4.098414683492833,3.8534582263143413,8.281395920467247,12.481728361280133,4.477940057820696,4.4017175329051215,10.548234895632728,5.9421095288408114,4.528310096523935,4.222953931543438,3.722794341512155,3.5873743811710384,3.5873743888521825,3.8534582396975803,3.2999044861251425,3.446637819020323,3.446637823282342,3.722794337631292,3.4466378206108383,3.7227943330896545,3.29990448285498,3.7227943308586005,3.7227943369178926,3.1463354731334015,3.446637825171611,5.210424930756586,4.419074052832597,13.299753030467626,5.637737803798977,3.409341173997251,4.242915577793399,2.222468338698611,3.1437272976710706,3.7227916364855322,4.336921839603025,4.974791162411472
5.4413262440616785,2.8688135773083467,1.4064687697633322,1.7233189146051064,1.9899172761364516,1.9899172812038803,1.989917276915229,1.7233189080149456,0.994958626631916,1.40708398255902,1.7233189120421717,1.407084005176891,10.99339944522366,5.726381885440305,7.29900968778176,11.212340215789448,14.900745783466201,6.141779135633159,4.0209350562068975,2.988214595848859,2.9848742319500605,3.446634915222892,4.440207250118391,3.5873729938270644,4.8742798966229435,4.559471070442103,5.2648243371692525,4.974791168512194,5.073311531168321,5.539693434434646,5.886252980846163,4.874279906884092,4.87427989301978,4.874279896772043,4.771651904837032,5.073311533575156,5.073311529121472,4.874279902230557,4.559471076237316,3.979834548506256,9.447518044172892,3.3420123458276048,10.41881353290486,4.36629087532782,3.8097896703268797,3.5873701807802205,4.314894739563187,4.874277840902669,5.169952856091785,4.974789153648343,5.169952860372049,4.771651885894729,4.771651895339246,4.8742799043163965,4.974791169952375,4.874279893550305,5.073311521276634,4.449587894200862,5.073311529769402,4.559471073470841,4.666767530884122,4.559471066667259,4.666767523775677,3.716976726231627,4.221249618228528,8.464030142276082,4.945156863785789,4.761694398392478,5.374835160892156,9.400638190097968,5.013863771171382,4.164884461682668,3.8229615655699254,3.146333879213761,3.8534556211723388,3.722791634958851,3.9798320459393324,3.8534556278428442,3.7227916487218238,3.722791651067916,4.221249612912184,3.9798320280651263,3.7227916415583864,3.5873715931973638,3.7227916440119904,3.7227916353051884,3.4466349070397384,8.760669227785112,6.6612582440177635,5.383989566159574,8.17349374851413,5.3108373418858905,4.583953106419407,4.968700859557323,3.993986017749524,3.8552157912588245,3.979832025142669,4.102318324607231,4.974791169902419
4.105710338339952,3.5068522814190115,1.7233189079249496,1.9899172850027655,2.224795168896261,2.2247951449973313,2.224795138167917,1.9899172677130674,1.4070840108301774,0.994958625264866,2.4371409887644324,1.723318916325988,8.960124391835198,5.745703074806435,3.9314976965855837,10.518146708424496,6.058808439657951,4.435812996785972,4.937277210894569,4.510617897762669,2.71592825282243,3.7227949713594186,3.96933685757979,4.221252000261332,4.449590292906639,4.221251994689108,4.974793192693999,4.449590293506265,4.771654004653914,5.07331351030042,5.801555955258393,4.874281955932893,4.6667696799017095,4.66676966981951,4.66676968565147,4.974793186554621,4.771653996441247,4.559473270168717,4.221252001576193,3.587374388510429,9.922706200484614,4.011823384130028,11.058930006601589,5.169329620495379,4.121420339979718,3.77759172863027,3.2878862541269904,4.449590294736602,4.449590294439479,4.8742819559904635,4.666769681019158,4.55947326999304,4.771653997132262,4.874281954413591,5.358016239053091,4.6667696720509495,5.073313500058008,4.974793188151155,4.87428195317394,4.5594732699809635,4.666769668883469,4.559473268991503,4.336924157120026,3.8435924768106546,3.8534582301754616,10.91943661296751,3.6346479347033362,2.8102111807450934,2.984874231796098,9.989562719862171,3.853453611617991,3.8384318650667035,4.102317115730882,4.874277843449116,5.539691620377373,5.539691621728699,5.5396925367356395,5.264824333717334,5.169954795971101,4.974791174416182,5.539693430983394,4.559472161544168,5.073311526880651,4.771651897991195,4.874279902405767,4.771651893157674,4.771651887750338,4.559471075461854,3.5873715848715135,3.4466363616665276,12.913424168661965,4.4898188734678435,7.329083065807636,3.994425801381713,4.866225754883658,5.05490292086685,3.916856869010272,3.894831383916678,3.7227943291149255
