0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7718.0,8054.0,731.0,40.0,1.0,34.0,,,15820.0,6.0,15121.0,23537.0,44.0,18835.0,35.0,15220.0,1835.0,,12250.0,7913.0,34.0,16630.0,43.0,39.0,,,,,,6544.0,971.0,5591.0,39.0,39.0,7.0,35.0,34.0,3.0,5.0,43.0,43.0,36.0,34.0,34.0,37.0,35.0,39.0,41.0,40.0,5.0,34.0,,,,8656.0,,2.0,41.0,7316.0,5003.0,5826.0,34212.0,,36.0,10584.0,5.0,9953.0,41.0,,,9334.0,4452.0,8578.0,28674.0,41.0,8.0,,,,,,,,,,,,,,,,,,,,,,,9997.0,22223.0
8774.0,,43.0,42.0,0.0,0.0,,5791.0,,,,5326.0,40.0,15541.0,36.0,,,44.0,14001.0,8919.0,35.0,24038.0,6541.0,0.0,,,,,,,1500.0,6425.0,39.0,8.0,4.0,1.0,43.0,38.0,40.0,41.0,44.0,40.0,5.0,39.0,1.0,35.0,7.0,42.0,41.0,34.0,34.0,,,,,,,34.0,8193.0,6560.0,5715.0,42597.0,,36.0,11171.0,2902.0,9436.0,35.0,4.0,8.0,6674.0,4981.0,8326.0,13663.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,8049.0
8466.0,43.0,749.0,,9.0,39.0,10110.0,6899.0,,492.0,11886.0,51423.0,39.0,16067.0,34.0,18067.0,934.0,18703.0,37333.0,6191.0,37.0,,9040.0,7.0,,,,,,11578.0,859.0,5475.0,38.0,40.0,9.0,3.0,37.0,43.0,5.0,33.0,36.0,5.0,2.0,38.0,41.0,41.0,35.0,2.0,3.0,5.0,5.0,,,40.0,,,29668.0,41.0,6867.0,43.0,6838.0,9721.0,10656.0,37.0,11867.0,6855.0,9541.0,1.0,43.0,,,,8773.0,,,,422.0,,,,,,,,,,,,,,,,,,,,,,39.0,7805.0
9346.0,41.0,595.0,36.0,41.0,41.0,,40.0,14593.0,41.0,14910.0,16252.0,34.0,39.0,7288.0,19342.0,558.0,41.0,13367.0,5586.0,11972.0,20035.0,4065.0,37.0,,,,,,5441.0,885.0,,39.0,39.0,7.0,36.0,44.0,7.0,7.0,42.0,9.0,6.0,39.0,4.0,35.0,39.0,4.0,41.0,9.0,5.0,5.0,,,,9289.0,,236.0,10416.0,5629.0,19804.0,,12154.0,,36.0,17210.0,2.0,10657.0,37.0,7.0,7.0,8698.0,4662.0,8277.0,11068.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,14666.0
8620.0,37.0,40.0,,43.0,44.0,,39.0,23837.0,34.0,10536.0,18240.0,38.0,14548.0,7549.0,12958.0,2457.0,8826.0,62281.0,5707.0,10484.0,15766.0,3635.0,2.0,,,,,,40.0,39.0,6613.0,34.0,5.0,8.0,5.0,8.0,3.0,39.0,0.0,35.0,36.0,37.0,42.0,39.0,34.0,4.0,4.0,0.0,1.0,0.0,,,,,,44.0,10172.0,7564.0,7842.0,6054.0,,,36.0,,,,,39.0,1623.0,35.0,4982.0,6953.0,26850.0,39.0,44.0,,,,,,,,,,,,,,,,,,,,,,,33.0,8974.0
9302.0,44.0,42.0,,35.0,33.0,,,13108.0,42.0,13339.0,49688.0,2.0,33.0,41.0,14307.0,1674.0,8782.0,12104.0,5798.0,12395.0,22930.0,5430.0,44.0,,,,,,44.0,1193.0,6844.0,37.0,34.0,44.0,35.0,3.0,0.0,39.0,44.0,33.0,36.0,2.0,36.0,33.0,43.0,39.0,2.0,8.0,39.0,36.0,,,36.0,9035.0,,,39.0,8451.0,36.0,6999.0,,,36.0,8337.0,6947.0,8776.0,0.0,,44.0,,,8211.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,13950.0
8972.0,,33.0,,44.0,36.0,9474.0,37.0,14036.0,4.0,13186.0,43424.0,9.0,11592.0,6801.0,15942.0,2403.0,41.0,12963.0,6274.0,10627.0,31378.0,7012.0,1.0,,,,,,7241.0,41.0,5413.0,1080.0,38.0,35.0,40.0,33.0,44.0,8.0,38.0,4.0,6.0,44.0,40.0,7.0,37.0,37.0,2.0,35.0,37.0,44.0,,,,,,,42.0,6769.0,39.0,5369.0,,,38.0,11071.0,7937.0,9136.0,0.0,,,10167.0,5067.0,14434.0,16741.0,42.0,8.0,,,,,,,,,,,,,,,,,,,,,,,42.0,14114.0
9500.0,8632.0,36.0,33.0,0.0,2.0,,44.0,15570.0,41.0,16174.0,13325.0,6.0,15473.0,,13502.0,1198.0,9250.0,18315.0,7228.0,41.0,50830.0,8237.0,40.0,,,,,,36.0,34.0,6599.0,1476.0,8.0,35.0,40.0,3.0,44.0,36.0,8.0,0.0,7.0,9.0,6.0,40.0,42.0,38.0,42.0,2.0,33.0,34.0,,,,9298.0,,7.0,8010.0,7818.0,39.0,7113.0,12727.0,55527.0,38.0,10431.0,8.0,9717.0,3.0,,44.0,,4520.0,6814.0,,12575.0,36.0,7.0,42.0,,,,,,,,,,,,,,,,,,,,,38.0,27134.0
8202.0,6801.0,44.0,35.0,3.0,42.0,,42.0,39925.0,3.0,13438.0,56039.0,38.0,40.0,10672.0,12611.0,1079.0,8872.0,38300.0,7175.0,40.0,,54742.0,2.0,0.0,,35.0,,,,950.0,10309.0,1262.0,39.0,40.0,3.0,34.0,43.0,3.0,42.0,38.0,40.0,34.0,6.0,9.0,33.0,38.0,39.0,42.0,4.0,5.0,,,,9588.0,,,44.0,6439.0,33.0,5712.0,35080.0,,36.0,11179.0,38.0,8832.0,6.0,,,,4086.0,7677.0,48501.0,44.0,7.0,,,,,,,,,,,,,,,,,,,,,,,11587.0,30335.0
9016.0,,930.0,,37.0,38.0,,,23579.0,40.0,14333.0,9844.0,37.0,15055.0,40.0,19734.0,1580.0,33.0,20274.0,5901.0,14947.0,,63969.0,38.0,2.0,,44.0,,,,710.0,7592.0,42.0,40.0,3.0,0.0,44.0,1.0,7.0,42.0,37.0,39.0,44.0,39.0,1.0,41.0,36.0,34.0,37.0,2.0,8.0,,,,8372.0,,50261.0,34.0,7382.0,6980.0,6170.0,25284.0,,44.0,14257.0,6574.0,9068.0,1.0,41.0,5.0,41.0,3059.0,8857.0,32413.0,44.0,39.0,,,,,,,,,,,,,,,,,,,,,,,44.0,8730.0
9192.0,6960.0,1085.0,40.0,3.0,38.0,9288.0,37.0,14000.0,37.0,38.0,26010.0,8.0,12916.0,34.0,12220.0,3689.0,9861.0,30345.0,5717.0,8874.0,67138.0,53211.0,43.0,,,,,,,1236.0,15441.0,1677.0,1.0,6.0,6.0,5.0,5.0,6.0,41.0,2.0,44.0,2.0,35.0,39.0,39.0,8.0,2.0,3.0,9.0,44.0,,,34.0,9476.0,,,10612.0,6871.0,13892.0,,30252.0,,39.0,,,10175.0,39.0,42.0,44.0,8810.0,3852.0,7782.0,12956.0,7.0,35.0,,,,,,,,,,,,,,,,,,,,,,,35.0,17361.0
