0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,43.0,,,,,40.0,,,8283.0,42.0,40.0,,,,,2.0,40.0,,,,,,,,,,,,,,,,,35.0,,,,,,,37.0,,,,,,,,,36.0,,,,,,,,,,37.0,,,38.0,,,,,36.0,,,39.0,,,,42.0,,,,41.0,,,,,,,43.0,,,,,39.0,
,,,,,,,,8448.0,,,,,2710.0,39.0,,34.0,41.0,,,,,,,,,,,,,742.0,,,,,0.0,,,,,1642.0,40.0,3.0,2026.0,,187.0,45.0,911.0,,,,45.0,,,,,,,44.0,,,,,,42.0,,42.0,1.0,,,,,,389.0,,,,,,,,,,42.0,,,,1.0,,39.0,,37.0,,7.0,,,870.0,34.0,,
,,,,,6152.0,,,,,,,,36.0,,36.0,2.0,39.0,,,,,,612.0,,,,,,,,,,,,,,,,35.0,28.0,30.0,41.0,600.0,,38.0,,,,,,,,,,,,,,,,,,,42.0,,45.0,,,539.0,33.0,80.0,,29.0,,,,,,,,,,,,,,,0.0,,,33.0,91.0,40.0,,28.0,,128.0,,
,,,,,,,,,,,3.0,,1637.0,1043.0,224.0,39.0,6051.0,,42.0,367.0,,40.0,,,,,,,,,322.0,,,,,,,,,,,,39.0,,,,,,,5.0,1125.0,,,,,,,9.0,,,,,,,,44.0,5.0,,196.0,34.0,,,,,,,,,32.0,,,,,,,,,,40.0,,5521.0,,37.0,445.0,,,,5.0,
,,,,,,,,,,,,42.0,1566.0,42.0,420.0,42.0,,,8.0,,,,,,,,3798.0,,,,26.0,,,,,,,,,46.0,43.0,27.0,1013.0,,,36.0,,,,,,,,,,,,,,0.0,,43.0,,,,32.0,40.0,,746.0,32.0,408.0,,28.0,,,,,,,,,,,,,,,,,,,8868.0,28.0,,39.0,163.0,40.0,519.0,
,,,,,,10357.0,,,,,,,1431.0,44.0,180.0,39.0,4.0,,,,,,,,,,,,,,,,,,,,,,39.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,36.0,,,44.0,,,,,,,,,,,,37.0,,,,,,,,,,736.0,33.0,36.0,,,,,,148.0,551.0,
,,,,,,6262.0,,,,,,,41.0,39.0,,36.0,,,42.0,,,26.0,509.0,,,,33.0,,,41.0,1.0,,,,,,,,,801.0,7.0,1.0,44.0,,6.0,,,,,6.0,,,,,,,8.0,,,,,,28.0,,,31.0,30.0,,,25.0,412.0,25.0,,,,94.0,,25.0,,,,40.0,,,,26.0,,,45.0,32.0,44.0,434.0,32.0,,,,,,
,,,,,,,,36.0,,,,,1396.0,36.0,37.0,,43.0,,,,,1975.0,630.0,35.0,,3.0,,,43.0,,,,,,,,,,43.0,5.0,,,,,,2.0,,770.0,,,1.0,,,,,,,9.0,,,,,,43.0,,,,,,4.0,538.0,352.0,42.0,106.0,5.0,,,,1331.0,,,,,,,,,,843.0,,40.0,,,,,,,,
,,,,,6796.0,1594.0,,,,,,9.0,37.0,44.0,72.0,39.0,,,39.0,,,,,,,,166.0,,175.0,,,8.0,35.0,,4.0,,,,,40.0,42.0,,37.0,174.0,,,,259.0,,,,,,,6.0,,,,,,3.0,7.0,,,,2181.0,8472.0,,39.0,333.0,39.0,,,,,,,,,,,,2.0,,,,42.0,,,,44.0,,35.0,49.0,,,,,
,,,,,,,,,,,,,40.0,40.0,55.0,3084.0,8324.0,,,1.0,,110.0,,,,,,,,,,,,,,,,,43.0,25.0,,,,34.0,,,,,,42.0,,28.0,,,,,,,,,,,,27.0,,32.0,29.0,,,42.0,32.0,44.0,,,,,,,,,,,,,,,,29.0,43.0,,36.0,,43.0,118.0,,32.0,36.0,,
,,,,,4.0,,3474.0,,1.0,,,4.0,1967.0,39.0,,43.0,,,42.0,,,4.0,,,,,,,,,3.0,,,,,,,,,,41.0,,36.0,,,,731.0,2.0,,,,,,,,,,,,0.0,,1.0,,,,33.0,718.0,,262.0,41.0,5.0,,,,,,,,,,,,,,,,43.0,,,34.0,39.0,,39.0,107.0,,,,,
,,,,,2179.0,4.0,,,,,855.0,,38.0,44.0,,5019.0,33.0,,,104.0,40.0,,,,,,,,,,,,,,,,7.0,,,,1.0,,448.0,3.0,,,,,,44.0,,35.0,,,,,,,,,,,33.0,31.0,33.0,42.0,5319.0,,,486.0,4.0,,40.0,42.0,,37.0,,,,,,,,,,,,,,,42.0,,41.0,42.0,,,1.0,,
,,,,,,,,41.0,,,2501.0,,42.0,40.0,59.0,38.0,,,193.0,,,,,,243.0,33.0,,6.0,,,,,,,,,,,,,,,43.0,,,36.0,929.0,40.0,,,,,,,,,,,41.0,,,,,,,,35.0,,,,303.0,8.0,3.0,36.0,,,,,,,,,,,,,,,37.0,,,,39.0,,4.0,,,,
,,,,,,,,237.0,,,,,,197.0,,3093.0,3574.0,,,,,,19.0,10.0,6.0,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,32.0,,,,,,37.0,,,42.0,36.0,120.0,46.0,43.0,,,0.0,39.0,,,,,,,,,,,,,,,,,,,40.0,28.0,,,,,
,,,,,,31.0,,,,,2254.0,33.0,1613.0,34.0,1509.0,,,,,,,506.0,,108.0,0.0,42.0,,3.0,34.0,,,,35.0,,,,,,,1854.0,38.0,35.0,40.0,,37.0,37.0,,,,,,,,,,,,,,,,,,40.0,44.0,34.0,41.0,,,,361.0,,,,,4.0,,36.0,,,,42.0,,,,,,,38.0,44.0,36.0,357.0,,,368.0,250.0,36.0,,
,,,,,11108.0,3847.0,,,,,,,1306.0,33.0,290.0,43.0,,,,,,,1484.0,28.0,2.0,,41.0,,,9.0,,,,,,,,,,43.0,41.0,,,,,217.0,,414.0,,,,,,,,,,,44.0,,,,,37.0,,44.0,,,115.0,1248.0,44.0,,,,34.0,,,1.0,,,,31.0,,,,,,,,,35.0,48.0,31.0,,,1.0,33.0,352.0,
,,,,,,,,,,,,,8579.0,45.0,,32.0,43.0,,,0.0,480.0,,42.0,27.0,,30.0,,,,,,29.0,,,44.0,,,,,29.0,32.0,32.0,34.0,,,32.0,,,,,,,,,34.0,,,,,,27.0,0.0,,,,39.0,44.0,,76.0,45.0,34.0,,,,31.0,,,26.0,,,,35.0,,,,,,,,,,41.0,37.0,,,,,,
,,,,,2419.0,9699.0,,,,,33.0,,42.0,578.0,189.0,,34.0,,,,,6.0,,,152.0,,477.0,,,3.0,,35.0,44.0,,38.0,,,,,34.0,,,,,0.0,36.0,,,,,,537.0,,,,,,,33.0,,,,,695.0,,39.0,0.0,,,30.0,205.0,44.0,40.0,37.0,,43.0,,,,,,,,,,36.0,,,,34.0,,781.0,35.0,,37.0,,,,
,,,,,,,,,,,,,39.0,1192.0,36.0,35.0,63.0,,67.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,526.0,65.0,,,,,,9.0,,5.0,,,,,,,,,,,30.0,32.0,38.0,48.0,,,122.0,,29.0,,,34.0,,1.0,,,,,,,,,,38.0,,,,,30.0,,38.0,367.0,,,,,
,,,,,,,,,,6.0,,,5.0,,4793.0,7261.0,41.0,,,,,,,,,,8.0,,,35.0,,,,,,,,,,,,,995.0,,,,41.0,38.0,,,,,,,,,,,,9.0,,,,,,37.0,34.0,5.0,,38.0,,,,,39.0,,,,,,,42.0,,,,,,,,,,,42.0,40.0,,,,,
,,,,,,4963.0,,,,,41.0,,43.0,,47.0,44.0,2.0,,,,,,,265.0,,,,,,,,,,,,,,,41.0,34.0,44.0,,,,,2.0,,452.0,,,,,,,2.0,,,,,,43.0,36.0,,26.0,,40.0,36.0,,,,770.0,,88.0,,,,,,,,31.0,,,,,,,,30.0,,42.0,617.0,41.0,,42.0,70.0,40.0,33.0,
,,,,,,,,44.0,,,8319.0,1166.0,1682.0,37.0,277.0,41.0,3419.0,,,,768.0,,5.0,5.0,,,34.0,441.0,,,,,,,,,,,,,36.0,42.0,1211.0,38.0,,,,,,,,,,,,,68.0,,,,,,7.0,,42.0,588.0,4180.0,656.0,41.0,431.0,,,,,33.0,,,6.0,,,,46.0,,,,45.0,,,,,42.0,,1851.0,77.0,,,,,
,,,,,,,,,,,,,35.0,,,,7538.0,,,,,,9.0,37.0,,,0.0,,277.0,,,37.0,4.0,,1.0,,,,,,40.0,,658.0,,,,,,,,,38.0,,,,,37.0,,,,,,2.0,,40.0,,43.0,123.0,7.0,45.0,,37.0,,,,,,,,,,,,,,,,45.0,43.0,,,,35.0,44.0,,1.0,0.0,,
,,,,,,,,,,,,8.0,44.0,1699.0,41.0,5306.0,7509.0,,34.0,,,,,,,,,,,,,,,,,,5.0,,38.0,41.0,,,39.0,965.0,,,,,,38.0,,35.0,,,,,,,,,,,,36.0,41.0,45.0,,,,40.0,,,,,,,,41.0,,,,5.0,,,,8.0,,,,,44.0,9.0,,,,7.0,,,
,,,,,9782.0,4074.0,,,,,,,1236.0,33.0,,39.0,35.0,,36.0,566.0,,0.0,618.0,,41.0,5487.0,,,,33.0,,,2.0,,,,,,,1307.0,39.0,1.0,1495.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,37.0,,,,,,,
,,,,,7872.0,,,,,,44.0,,1498.0,687.0,37.0,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,1557.0,,,611.0,13.0,,,,,,,,,,,,,,,,,,,,31.0,43.0,1.0,,41.0,,,,
,,,,,6817.0,,,44.0,,,,,971.0,662.0,258.0,34.0,45.0,,4.0,867.0,,2.0,,,,,6.0,38.0,3.0,,,,36.0,,,,,,92.0,1938.0,,568.0,,,,45.0,,,,,,81.0,,,,,,6.0,,,,,,45.0,,38.0,38.0,,,42.0,269.0,36.0,33.0,44.0,44.0,,,34.0,,,,2.0,,,,,,,35.0,41.0,36.0,,5.0,,,,,,
,,,,,,,,36.0,,,5973.0,,1566.0,43.0,62.0,4344.0,,,,,,665.0,,,,,,,,,,,,,,,0.0,,,48.0,,,2.0,,,44.0,,,,,,,,,,,,,,,,,,34.0,,,,,,9.0,335.0,80.0,,85.0,,,,,,,,,,,,,,,994.0,,,,6.0,,9.0,381.0,1.0,2.0,
,,,,,,,,,,1.0,,,48.0,38.0,,2097.0,4137.0,,,37.0,,33.0,,,,,,,,,,,,,,,35.0,,,7.0,38.0,,,,,,,,,,,43.0,,,,,,,,,,,9.0,,14.0,,1656.0,548.0,16.0,452.0,,16.0,,,,,,,,,,,,,,,,6.0,43.0,,,,533.0,36.0,,41.0,36.0,,
,,,,,,,,3.0,,,,,42.0,,,3837.0,7240.0,,,,156.0,,,,,,,,,,,,,,,,,,,,603.0,,670.0,,,,,,,,,44.0,,,,,5.0,,,,,,0.0,,41.0,,1415.0,,122.0,42.0,9.0,246.0,40.0,,,,,,,,,,,,,,,39.0,,,41.0,,64.0,49.0,,,35.0,,
