0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,162.0,9226.0,,,,,2571.0,,44.0,1152.0,67.0,36.0,2254.0,8.0,,2.0,554.0,,8.0,33.0,41.0,,,,,,31.0,,,,,,,,,,,,31.0,,,,,26.0,,,,,,,,,,,,,,,,,,,34.0,,,46.0,,,,,44.0,35.0,,35.0,,,,26.0,,,,2.0,,,,,,,41.0,,,,,28.0,
,,,,,,,,,,,4107.0,,33.0,1613.0,,35.0,3225.0,799.0,,,4.0,,,,,,,,,,,,,,,,32.0,,,4.0,45.0,,,,,,,,,,,41.0,,,,,,,,,,,31.0,,34.0,,,,,,,,32.0,0.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4.0,38.0,,,36.0,,,36.0,41.0,1554.0,,5061.0,7571.0,6908.0,,,,,44.0,33.0,,,,,,,,,,,,,,,,,1.0,,,,,,,33.0,,,,,,,,,41.0,,,,,,,,,,707.0,,,,,,,,7.0,37.0,,1.0,,,,38.0,,,,2.0,,,,,,,,,,,,37.0,
,,,,,,,,,,,0.0,,2224.0,1675.0,38.0,3459.0,42.0,,,,,,,,2.0,,,,,,39.0,,,,,,,,,,,,34.0,,,,,40.0,,,,,,,,,0.0,,,,,,,,,,35.0,,,,,,38.0,5.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,
,,,,,,,,,,,,34.0,45.0,1294.0,46.0,4904.0,33.0,7.0,,44.0,,8.0,,,,,,,,,,,,,,,,,,,,44.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,39.0,,,3.0,,,,37.0,,,
,,,,,,,,44.0,,,1813.0,,1113.0,1132.0,,45.0,35.0,6163.0,,,33.0,,,,,,,,,,,,,,,,2.0,,40.0,35.0,,,,4.0,,,,,,44.0,,7.0,,,,,,,,,,,,6.0,6.0,34.0,,,,,,,43.0,2.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,
,,,,,,,,,,,,,5202.0,37.0,,4865.0,36.0,4282.0,,,,,37.0,,3.0,,,,,,35.0,,,,,,,,,,,,,,,,43.0,2.0,,,,,,,,,,,,,,,,,,,966.0,,,,,,,,43.0,,,2.0,,,,37.0,,,,34.0,,,,,,,42.0,,,,,33.0,
,,,,,,10969.0,,,8617.0,,,42.0,2206.0,44.0,40.0,2008.0,3018.0,104.0,,43.0,,43.0,,,,,,,,,,,,,,,,,37.0,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,44.0,33.0,,,33.0,,,,,,,,,,,,,,,,37.0,0.0,,,,,26.0,,1.0,36.0,,
,,,2750.0,8417.0,,,,,37.0,,,4.0,2438.0,,49.0,42.0,,,,,,,,37.0,,,,,,,,,,,,,,,,,1.0,,571.0,,,,,,,,,,,,,,36.0,,,,,,3.0,,,,2999.0,1.0,,695.0,,,46.0,32.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,
,,,,,,9655.0,,,4656.0,,,35.0,40.0,1259.0,72.0,3288.0,33.0,42.0,,,,,,,,,,,,,,,,,,,,,5.0,42.0,,0.0,,38.0,,,,,,40.0,,,,,,,,,,,,,,45.0,,43.0,,3.0,7.0,,,40.0,35.0,,,,,,,,,,,,,,,39.0,,,,,,9.0,,,9.0,,
