0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,40.0,411.0,3.0,,,,,,35.0,,,40.0,,,,,,,,,,,32.0,,33.0,9.0,,,,2.0,,,,,,,,,,,,,,,,,,,35.0,,,,,,,32.0,,39.0,,,,,,,,,,0.0,,,,,,,,,,,,37.0,
,,,,,,,,,,,,,32.0,,,33.0,34.0,,40.0,3.0,32.0,,,,,1.0,,,,,,41.0,,,5.0,,,,,,40.0,,39.0,,,,,40.0,,,,,,,,,,,,,,,,,,74.0,950.0,8.0,7.0,,,33.0,6.0,,,,,,,,,,,,,,,9.0,,,,,,41.0,,,2.0,,
,,,,,,,,,,,,,35.0,,,,,,3.0,4.0,,,,,,,6.0,,,39.0,,,,,,,,,,,266.0,,667.0,,,,,35.0,,,,,,,,,,,,,,,,,,,731.0,,,60.0,,,,6.0,,36.0,,,,,,,,,,4.0,,,,,,,,,,,,33.0,
,,,,,,,,,,,,,3.0,,,,42.0,,38.0,54.0,2.0,,,,,,33.0,,,8.0,34.0,,,,,,,,,,,,574.0,,,,7.0,35.0,,,,,,,,,,,,,,,,,,,31.0,,,,,,41.0,41.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,40.0,,,,,,5588.0,34.0,4937.0,,,,,,,,,36.0,,,3.0,41.0,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,32.0,,31.0,,,,,37.0,,,,,,,,38.0,,,1.0,,,,36.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1633.0,35.0,,1629.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,33.0,,,,,,,,,,,,,,,,,,,,,40.0,,,39.0,38.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,38.0,,33.0,,,,
,,,,,32.0,3.0,,,,,1392.0,,34.0,35.0,,42.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,
,,,,,4854.0,5192.0,,,,,,,,41.0,45.0,33.0,1876.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,32.0,,,,,,,,,,,,,,,,,,,,,6.0,,,42.0,35.0,,,,,,,,,,,,,,,,,,,,32.0,32.0,,,,,,,
,,,,,,,,,,,,,6384.0,3.0,,1130.0,40.0,6.0,,36.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,37.0,,,,6.0,,,
,,,,,,,,,,,,,711.0,1123.0,96.0,1680.0,38.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,42.0,,8.0,,,,
,,,,,,,,350.0,,,,,6144.0,1.0,,39.0,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,4.0,,,,,,,,,,,,,,,,,,,,,34.0,,,4.0,32.0,,,,,,,,,,,,,,,,,,,,38.0,39.0,38.0,,33.0,,,,
,,,,,,,,,,,,,33.0,1013.0,39.0,41.0,32.0,,,40.0,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,7.0,,,,,,,,,,,,,,,,,33.0,,,37.0,,,,8.0,,,
,,,,,5539.0,41.0,,,,,,2047.0,1408.0,40.0,,1324.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,35.0,,,,,,,,,,,,,,,,,,,,,35.0,,,38.0,41.0,,,,,,,,,,,,,,,,,,,,,,35.0,,40.0,,,,
,,,,,,,,42.0,,,,,41.0,36.0,,2690.0,2272.0,129.0,,33.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,4.0,,39.0,33.0,,,,38.0,,,
,,,,,,,,,,,,,,,,37.0,35.0,,41.0,2135.0,4885.0,,,,,,,2.0,3.0,,,,5.0,,,,,,,35.0,1041.0,,634.0,,,,,,,,,,,,,,33.0,,,,,,41.0,,0.0,,1298.0,42.0,,,,,33.0,,,,,,,,,,,,,,,32.0,,,,,,31.0,,,9.0,,
,,,,,2441.0,4.0,,,,,33.0,,42.0,424.0,34.0,36.0,7133.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,39.0,34.0,,,,,,,,,,,,,,,,,,,,6.0,0.0,,,,,,,
,,,,,,,,,,,,,42.0,,6827.0,42.0,33.0,,,,,,,,,,7.0,,,,42.0,,,,,,,,,,,,35.0,,,,7.0,33.0,,,,,,,,,,,,,,,,,,,967.0,,,,,,9.0,37.0,,,,,,,,,,,,,,32.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,31.0,32.0,,,,,,,,,,40.0,,,,8.0,,,,,,,,,,,,33.0,,,,41.0,34.0,,,,,,,,,,,,,,,,,,,1106.0,,,,,,,40.0,,32.0,,,,,,,,,,37.0,,,,,,,,,,,,8.0,
,,,,,,,,2832.0,,,,,923.0,,,2823.0,2732.0,9.0,,,2.0,,,,,,,,,,,,,,,,33.0,,41.0,1.0,,,,7.0,,,,,,31.0,,4.0,,,,,,,,,,,,35.0,6.0,1.0,,,,,,,2.0,31.0,,,,,,,,,,,,,,35.0,,,,,,,,,,,
,,,,,,,,7044.0,,,,,,3014.0,,1231.0,33.0,6.0,,,36.0,,,,,,,,,,,,,,,,,,9.0,35.0,,,,31.0,,,,,,36.0,,8.0,,,,,,,,,,,,5.0,,1.0,370.0,38.0,4.0,,,6.0,40.0,,,,,,,,,,,,,,,35.0,,,,,,32.0,,,34.0,,
,,,,,,,,,,34.0,,,42.0,,,,,,196.0,5295.0,,37.0,2518.0,,,,,,,,,,,,,,,,,32.0,35.0,,551.0,,,,,,,,,,,,,,4.0,,,,,,8.0,,36.0,,1196.0,37.0,,,,,40.0,,,,,,,,,,,,,,,8.0,,,,,,1.0,,,9.0,,
,,,,,,,,127.0,,,6200.0,,33.0,775.0,32.0,2266.0,1916.0,85.0,,5.0,,3.0,,,,,,,,,,,,,,,,,0.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,40.0,1.0,,,37.0,,,,,,,,,,,,,,,,39.0,39.0,,,,,33.0,,6.0,9.0,,
,,,,,,,,,,32.0,,,,,,,,,42.0,1167.0,524.0,,,,,,,,,,,,,,,,,,,42.0,35.0,,685.0,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,995.0,,,91.0,,,37.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6326.0,4458.0,,,,,,,42.0,439.0,73.0,31.0,36.0,4807.0,,,,,,,,,,,,,,,,,,,,,8.0,37.0,,7.0,,0.0,,,,,,31.0,,,,,,,,,,,,,,34.0,,32.0,,2.0,2.0,,,40.0,42.0,,,,,,,,,,,,,,,33.0,,,,,,2.0,,,2.0,,
,,,,,,,,,,8.0,,,33.0,,2489.0,37.0,5063.0,,,31.0,,,,,,,38.0,,,8.0,,,,,,,,,,,,,42.0,,,,38.0,31.0,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,7.0,7.0,,4.0,,,,35.0,,,,31.0,,,,,,,,,,,,40.0,
,,,,,,,,,,,,,,,911.0,39.0,33.0,8.0,,,35.0,,,,,,,,,,,,,,,,,,38.0,42.0,,,,6.0,,,,,,3.0,,38.0,,,,,,,,,,,,37.0,,40.0,,39.0,,,,,36.0,,,,,,,,,,,,,,,8.0,,,,,,41.0,,,1.0,,
,,,,,,,,,,,,,,686.0,38.0,38.0,36.0,,,,,,32.0,,8.0,,,,,,,,,,,,,,,,,,111.0,,,,,37.0,,,,,,,,,4.0,,,,,,,,,,37.0,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,
