0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
7.323348050161183,3.9582903021783498,2.427676381682594,2.09494983741096,2.1236837005626934,2.0289654188065063,2.2050694505974,1.871073552527454,1.808441852996745,1.8581509757298507,1.7867553124074016,2.3934924532322728,6.400862829210618,3.9694240883058236,2.660140970062414,12.153012282107726,17.215933765218214,4.285144526898456,2.668968993397867,2.4636663329664903,2.6670766475961405,1.6705058714750913,2.882468703826593,1.9919043321724845,1.6415837939350306,2.237104006929425,2.1422582740911067,1.8967763149207302,1.8275145969950233,2.286543600125435,2.304336280242805,2.2487628863265554,1.9670786777556781,2.0207598351715736,2.2117241453251966,1.9299373494123242,1.6249455471975347,9.718020557471226,13.040746311220323,6.722310944940762,4.222972896270777,4.501616673846442,7.3692667750372385,3.273604173334314,2.6889806127491314,1.6136442344731998,3.0320853737125666,2.338638775485063,4.840460477178148,2.310842738969347,2.1031556464597396,2.4602687493829025,2.6411600392574615,2.0114116182518815,1.7783581696697686,4.7959007048537705,2.087521913459683,0.9185911591274658,2.4732029823412742,1.8222844756757608,0.9677902177282587,6.62546622458461,4.797484720397263,10.516997626586207,3.929594894934705,11.800228947212196,4.698247650980198,2.8264759716576946,2.9524521405399238,11.712800826133583,4.911109077056593,3.2011988605566084,1.6815405266863377,1.6026186994029648,2.58359954770174,2.503522121267914,1.8688156076990041,2.3908099819311017,1.890258655999013,1.5183123967899672,1.6026272490184743,1.4530901575548478,1.6722548285747547,1.3120074373236545,1.1796189599327358,1.3629347411340789,7.568082541779198,10.65530788646473,13.792211559903457,6.672759929769493,10.512751511249336,4.081875474694043,9.456718692176809,4.540100700770378,2.6067980416065155,1.7792071703928154,2.4884137421610135,1.4226342475783607,1.9696747739584357
3.6172648488360646,2.6763863327619335,2.0239966761644954,1.9468356002126934,1.9279752249449023,1.8725959284019942,2.077108089469802,1.7208963844018064,1.6431424028602208,1.6934893445996535,1.6236952134600247,2.2741344672594157,16.496862159163836,6.001107181898033,3.592152899939888,12.1402502300807,7.589203309717957,4.809649536136401,2.811281573535213,2.230433429421804,2.246923606309335,2.5179222714522163,2.808362364241637,1.7209184743698853,1.3613891922020487,2.236996051446928,2.31426199174268,1.8684038835128973,1.8165365596177694,2.265626286868754,2.2814634138994823,2.192296338378129,1.8751990935727811,1.8983211516859515,2.083981040935477,1.7755081221392495,1.44001087312328,9.754884609242525,14.27349946865089,5.435031096731764,10.67741042980673,3.8469537546060506,14.807929972358249,3.6726755693293445,3.0144814639917707,2.339086038274254,3.1670233140971558,2.2865872421558593,1.2013891703282569,1.418912237558913,1.9165940872337015,2.2682389800951515,2.2374975913424606,1.5511139019277858,1.4866022142776305,4.8600152214950025,2.107537716343618,1.1898960919520085,2.5137353228180883,2.0463128331203992,1.2715395905286644,0.11645316044188257,12.668023498987274,12.78464120767596,5.478574562349939,6.695156647484426,15.820732886685555,3.556587153304026,2.62616591996248,10.900493178749516,4.974675019995947,3.189557429644288,2.351162099843916,2.12873778963474,2.4986870709455022,2.5726165139414348,1.9848041471013937,2.4795557796621885,2.03724578068348,1.7646460869252503,1.8635409449543845,1.8043953512761786,2.0402541783337544,1.865482242929339,1.7448073090782117,1.9419763522260935,0.677617913158637,13.327642512516585,12.45586331506747,4.068191352202404,2.9112124751230257,4.006054209620839,3.3528780138643337,2.886783366352014,2.0152995068808544,1.8747121002405256,1.6851545126300975,1.6934989294083789,2.3287058682043953
5.861343874835309,2.495040542709576,2.2738029657419436,2.040117880887214,1.971784479804974,1.8930797320413675,2.1034325752174308,1.6889315139736312,1.6083326146716528,1.6511350736063293,1.5916921781607805,2.255212679328989,13.568740718412995,4.743181262240943,3.1208662201483257,12.868304493326956,8.477116458632905,4.296873231223651,2.762354283999417,2.3043123767950067,2.319584410079326,1.858124882406985,2.2314387216978653,1.5276121308677428,1.349981444979247,2.2429234094279553,2.566054328015662,2.0258887422864778,1.889767146118326,2.324165548387156,2.3202741215817104,2.262762435937201,1.9838917986514424,2.034236561311641,2.2264659690710054,1.9208044716053938,1.597320742954913,8.80808730533074,10.228815015239807,5.040606623866843,4.244418314921641,3.5680993062441706,11.319469853871219,3.7636033519730447,2.383220252622039,1.947528132603419,2.450064642342466,2.234292506651087,4.336539810918771,2.6317384140104596,2.268163359716628,2.3678089377899787,2.170826587573828,1.4325760977389002,1.2570915356954997,4.77872757680137,2.0839680065977233,0.8462368865444878,2.4598113952190857,1.7948791331726017,0.9292895006294464,7.779359442884796,2.465870149848298,9.402661681354196,2.5390752232368063,12.859459669372908,5.948182453140159,3.222088158883579,3.238777344729155,10.911625746212085,4.769674019999973,3.480164060453173,3.634737417382314,3.5371473682650008,2.576011038891134,2.4769521838542277,1.9499116805192562,2.466746850886313,2.033538404349666,1.7642114270745537,1.863502651286258,1.7982237501506924,2.0264157789975465,1.8416620233416636,1.7166395087446227,1.9162878028512653,0.649376766086915,11.07608577543838,12.922350244829726,4.734264020469289,4.576343202430961,3.697926968616028,10.500687184140569,4.731792686979076,3.189117301885307,2.9372266960567064,3.3376312261350085,3.4625998145184202,2.692354049566663
5.398189657268981,3.272569175365042,2.211406922841665,1.9388544386267932,1.9168149015213845,1.81762844071183,2.0039700197326904,1.6326163728317638,1.547694125357098,1.5875347093183265,1.5118924610660953,2.1862073390260193,12.5261411605151,3.7689903489701586,2.3124656427235815,10.063502915225467,5.5356805295765,4.101250713271506,2.164345835753067,2.5701076622970587,2.2052712543155417,1.9975177202247238,2.8520854914350475,2.258937479597943,2.078730688397444,2.1508394096673595,2.4747056601913218,2.1999958128469457,2.0512912260891527,2.4784593291829617,2.494748845220088,2.433147193891645,2.1599128284553832,2.199446205099894,2.374328705967846,2.095007938877972,1.791229000189257,10.360619664216719,4.440470384042104,3.2617501168324416,4.873543560124869,3.6221917111131483,3.939582353923995,4.3798519648599665,2.753817344765559,1.759455135577136,3.0485030254290937,2.8402635595832986,1.1670485610462737,1.4272778211127315,1.7939607045589476,2.174930907147893,2.278255417355966,1.5720680972140308,1.5186052804732615,4.867460645539071,2.105587744190557,1.22696318970872,2.5128745109069817,2.087966891937334,1.3325587973107154,0.191200998468829,14.223239733949057,10.638050960015796,4.237104259245326,10.800041238870389,6.467586934604333,3.5947652054693036,3.2387408505566855,12.685597724330567,4.066562872098743,3.7395309755013573,3.883054231906234,3.183476607139716,3.290848248120678,2.660795806433345,2.0300359414202105,2.5106181054088688,2.0535688755343036,1.7697331266767626,1.8689826091482158,1.8103836605561519,2.044467361527604,1.8623771251889738,1.732811261055148,1.9200962818183023,0.6430397281065251,14.805296594032363,12.994137644403718,5.915543930908924,15.421921619313844,4.614754820989363,9.293525832569744,3.550947412550083,2.1042197675010366,2.311574304199344,1.8316073206542756,2.114957610947962,2.372203872408155
5.363891939170977,2.7354673279466653,2.5480739465341617,2.1426060510461586,1.9984862354469857,1.9489693709449938,2.113999478555475,1.7320274568132368,1.5915785226912618,1.6067368874341443,1.5287359402919376,2.2010236512990473,13.707073556484662,4.12118428841994,2.6104793754303777,10.85765952044306,8.431882644540181,4.0714431048008395,2.4527232789306472,2.6359565585168814,1.6190719125996442,2.143730057929677,2.19821599165602,1.3914789585321983,1.2461729767877425,2.3423470313104664,2.6333721323913677,2.3188819937488967,1.9379120807015322,2.3392677960461974,2.3611658243838787,2.2737115790578795,1.9588138527925487,2.0031354522966214,2.1913338106736995,1.8998826573611072,1.5718850143733398,10.204301493880992,11.828443450711486,6.91847980217869,4.370163810315761,3.778702054223741,2.6052544299816085,3.1499464190904356,1.867273129393633,1.2318926302452473,3.0760802411683,2.2883994972155746,0.9798796465344147,1.1958316574290404,1.9494258542360026,2.075463513411584,2.193814739101544,1.4938151661989951,1.4390624164467403,4.842738511026729,2.103501510023809,1.1716714935260892,2.506299407376749,2.040847218104867,1.2680699825246493,0.1214408824904259,8.347348974084145,10.32982616033415,3.3856806505994954,14.556187682040346,4.9045124217059985,3.384534411242605,2.7907682263381943,2.4990923409186574,4.244562570034145,2.609990162891789,2.345263293629776,1.7670664620172492,2.6065947131209164,2.714092686988084,1.8258884582195936,2.368600523362774,1.9174593038290426,1.610922619423788,1.7022791126831769,1.630825870059817,1.8639800017373391,1.6649070194837388,1.5249262861891208,1.7256387638339892,0.33036403908910966,7.258259727459579,10.79556445401498,4.3721691061295385,12.535763624452807,4.531553828849134,3.429154136385068,4.820989260730506,2.1502968321294977,2.4363216940471335,2.486964072439145,1.6394887277666477,2.2367889656850437
3.5453014305272954,2.658488373410206,1.9647257625804269,1.9375122924211416,1.9478876247728494,1.885557969514145,2.106025441713482,1.7544457908288358,1.6848056459630765,1.7289471670453929,1.665243677819534,2.3070685285286205,8.406282286939978,4.406229182167483,2.892390392838242,11.55510968183331,13.46340966627008,4.9943964123995,3.3494792803161615,2.6508703124739528,1.968044583687124,1.5168906616494542,2.190203184774899,1.4016252256598623,1.3613517212276378,2.2035850471317295,2.433627498049049,2.009467408102284,2.0047907628453063,2.4285753916782697,2.470329362161324,2.4197332767578796,2.145829726815496,2.195388286798062,2.36801912753358,2.092293738293411,1.787091009213972,6.98779872123969,12.613425310130896,4.408275871247192,10.928018074151645,3.8898786246059345,11.559802395980446,3.3374797172020894,2.171664114189878,1.6911355180451983,2.3370061573417398,2.070955939990688,5.469296993812826,3.1206826759834954,2.2276465829911865,2.365985023821832,2.2679237460411037,1.54777785624726,1.4592770372706465,4.843332177187311,2.103606082596269,1.1609742018251852,2.5058855074997113,2.0325339911339193,1.25464124304105,0.08882315355889632,5.650625087266655,10.677400169079197,5.000265243266623,7.349469315325845,5.321821306463968,4.214157474730997,2.9429984370702886,6.62893846520991,5.086122600887905,3.464942169626268,2.539551648616574,1.7776921092173923,2.697822177547987,2.526906101098293,1.9421012159081075,2.4052354154583226,1.9358675594759331,1.5810655398177709,1.6321115099658456,1.5140535967766446,1.7230554146526438,1.5053171486603683,1.3689109878407244,1.596771828001533,0.15217842644573876,15.146593957764747,8.378484115503054,4.511334879751722,12.904664481035239,3.8377880449231854,12.690956696719661,3.6812298340622256,2.2231317113748035,2.644830771681288,2.350679365874445,2.134689931828108,2.530383839185615
4.5216632934586665,2.7317716831511762,1.1476375548116566,1.0745108914039485,1.0550604349209813,1.0378292200373005,1.3191322138378574,0.8125424795815402,0.7018831695013255,0.7268085226076315,0.5956287593885707,1.492490600343873,14.337100150339754,4.681750592635349,3.323608587144211,12.783079046853207,6.046820337868593,4.010476037279869,2.4220281778667223,2.54862273576106,1.644987700258554,1.624416445282674,1.8170583129839872,1.2894003903796794,1.3764263099313343,2.267295195488166,2.3615189543292545,1.9045420250866447,1.9187219456856868,2.34783064423512,2.3656071625084696,2.3178101313471027,2.043261168563889,2.1037355730990472,2.2886727112060665,2.0125897809591464,1.7152189539346014,7.576009833079921,14.679003458413648,5.4084644437863165,11.118914913510979,4.170614472218795,10.149111984722255,4.353545739320326,2.1669009987612333,1.297107821713984,2.7585041054620927,2.112634440299795,5.694954869912852,4.165072699026805,2.586356709172397,2.378765414613944,2.2743563617513143,1.5350612562989836,1.4414066884182233,4.837097673684131,2.1006242278930753,1.1277397491234664,2.5071025587216624,2.0075456133222036,1.2255927254360541,4.297234102344111,3.372445787066109,12.42325387908341,5.174977180950564,7.855818148293355,5.555696643932814,3.67944870534619,3.305843687133103,12.055122452067828,5.326043290161887,3.5062799879075692,2.375278941209416,2.1940750991656186,2.5035246392379404,2.182342894345992,1.812490547958803,2.3232612284454572,1.8248121609396986,1.4964070577037711,1.603361559136445,1.5408743740742519,1.8030817638285308,1.6152206675374845,1.4954079681355048,1.7225590953217196,0.3604267686869121,15.99634155986491,6.19236793540775,4.987542480391744,3.7425902448258674,3.75843784534079,10.539913493113378,4.559917959710194,3.0000748792897878,2.763454072607594,3.3299382217936517,3.5636920482490573,3.667488084161493
4.580545266937422,2.8235982633349113,2.172705287799034,1.9252757764734147,1.9808461839797562,1.7808666761625407,1.9482514169470775,1.4877040398926553,1.4069796201399005,1.3899898713280505,1.2793719931918535,1.9922175628324872,8.935533387151764,5.195094014950083,3.9258642894982523,9.358926347913423,8.134992583615738,5.718884513151118,3.5345955658394015,1.5858162668314124,1.3198367926781274,0.9315938687461105,2.154317421560213,1.783591702700606,1.4486047588694329,2.354462653998688,2.3098463769062225,1.9596700430058103,1.9910363129193756,2.413148840670747,2.4250762193860687,2.359311377045411,2.083966443612859,2.136777003507558,2.320294063098403,2.0409071827561625,1.7330959056752604,7.637107191088088,14.550293090443224,3.4103858107443257,3.9456412497468416,3.4169245241695516,9.583343065007027,4.588452960866145,2.769280795409682,2.1267185945214266,2.5276069015408953,2.8570711925723287,9.134427610053839,4.062369877330084,2.2958563330759914,2.4929329207488014,2.5808456608880515,2.131951599006148,2.0355573000303244,5.0552241450292685,1.0002220613991648,1.910362229752412,1.5973237348297122,2.499552355463918,1.9627517420740273,1.6682138782140887,8.872633132980624,9.957714929774518,3.273458024957971,7.535712593998433,9.427651513319955,3.647495977755581,3.260359202048828,8.255819031172862,4.610906278473576,2.745728316144314,1.8472124370759353,1.9731571229238807,2.4846467890587416,2.6474090525206644,1.991330922911193,2.4815161577467024,2.0246762187201046,1.7542342976280585,1.8709730329368626,1.813163146179082,2.023153001582837,1.8330850727124366,1.7049863552997346,1.897414426266042,0.6122152037728056,14.533404055937838,8.390744620702264,4.3269938820820135,10.746087609140483,3.437476500071431,8.401897317295228,4.561014891739838,3.104613017822897,2.3475431291979603,1.6814452900484833,1.6930435844090241,2.2630175026993946
4.639072751993003,2.7442230279544466,2.220853674182957,2.0945610273611344,2.036292958067538,1.9108098248438987,2.0747590018942907,1.661868104095512,1.5224376135994766,1.516299472502117,1.4219576520476411,2.108684841168802,14.62294539163696,4.100495494545303,3.0477933217066044,7.120259827463425,9.608048486315367,3.2499685453541844,2.4666488145370478,2.4900614206636833,1.7053795310469217,1.6454820811236461,2.7890255151457746,1.5729039524256778,1.52996459946095,2.314520197870057,2.615895877265875,2.2030967131045,1.991139509370236,2.3862381576812246,2.382567355227929,2.314247132429644,2.028057003657457,2.071761843287496,2.257804061404004,1.9728879045085777,1.6624061579108367,6.435426818060842,14.52833820913844,4.100899912550496,3.3992963939661545,3.2398347315301224,9.310828318453076,3.4061881845107713,2.870582244306382,1.8264097830236683,2.4439379876499405,2.5386856472076396,4.718941323699867,2.4075641007141404,1.6469090224040042,2.0179038288529574,2.2661208359554816,1.5357306045664123,1.4226550265065374,4.8269667116622115,2.0976616817305493,1.0817345260659672,2.5016343676375232,1.9565986789546121,1.1410867485022622,9.243327391629718,4.234270843326483,13.68423534030069,6.564874686012502,16.172511753322716,3.9094409738186333,3.5468085500045374,2.937319710121936,9.602606875534882,5.154561700489553,2.8362870114162892,2.148515149623775,1.6728677274860069,2.489328523458682,2.722123154180303,2.2357751621643813,2.626051819652246,2.152081150359881,1.8388746605486672,1.9121315818480378,1.8362761213152539,2.062187239679678,1.8732263082725862,1.7558576592993347,1.9518817397576305,0.6948030167155543,8.807108046241641,14.803735934868175,5.097522538684158,11.297651449243771,3.6942666613165764,9.231445586920783,4.45630920513451,2.3074926011859533,2.2267717123656174,2.550895693358425,2.447635138815411,2.74069992398279
4.839039987138039,2.6113805239470627,1.48061497690774,1.324134599490238,1.67934692777371,1.5914013554998765,1.7831224106160077,1.3765552966675048,1.2543113741733163,1.271171795070168,1.14480935821804,1.8836788641692503,8.413091200137234,3.2711121350735146,2.18471026286494,10.522379954290605,10.059734447647852,4.957674347810732,2.7525128284086535,2.5033944950943483,2.236159137834731,1.968708809431462,2.7397084921810975,1.47349685987701,1.5843805190946032,2.1985028463292253,2.5720395323643874,2.367548669222875,2.444025162500582,2.8340876596449593,2.82879909945606,2.5471679899836106,2.2625841972217335,2.3107179272235423,2.477203519222697,2.2093043219075708,1.9269879085002704,4.070556294900849,9.240989861035963,5.113371559907117,14.198476099629797,3.5785172710370117,7.937615995487421,3.578583893445386,2.0766756390881165,1.487412129000843,2.5702533432651946,2.6234361729225104,5.316421496820855,3.3939620590787403,2.5190044068599122,2.461539578738589,2.5549834378668197,1.5695710546589623,1.3452635060117193,4.791806665439447,2.082646968009019,0.8752517822754792,2.468032601712183,1.8209385951378299,0.9635026373771107,7.374516234556569,3.2540281274216523,7.276990994061869,3.9832361790503708,9.827973962415987,4.210953428769441,4.156038150449274,2.302509526117024,7.754604207780077,5.376097350975456,3.057609711744042,1.7923813335139105,1.9967154629821053,2.668791566998257,2.442929833431826,1.999491361324701,2.4688473645412756,2.037360335688564,1.7507085955588224,1.857812331648058,1.7987349765524487,2.028165285764559,1.8457106887840693,1.7196832551451993,1.9130987101824826,0.6284451740897326,14.099568947453946,5.905288359461035,4.520500605023492,13.806735820949424,3.484100071135887,9.18869575744669,4.711871609710821,2.5710219792985187,2.4563226103852207,2.1051990518353065,1.8694658178126558,2.2043387377615278
