0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,40.0,35.0,,42.0,,44.0,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,211.0,,,1.0,,,2278.0,,4.0,2.0,,9.0,,43.0,43.0,2.0,5.0,,,,,34.0,,,33.0,,,,,,,1646.0,,,42.0,,37.0,,,,39.0,0.0,,,,,,,,,,,,
,,,,2585.0,,5.0,,4.0,5.0,,34.0,,,,,42.0,,,2516.0,,,,,,,,1372.0,1313.0,6.0,39.0,7.0,8.0,,0.0,40.0,36.0,33.0,,37.0,,,,,,356.0,266.0,,,,,,348.0,,9.0,1.0,,40.0,,38.0,35.0,7.0,,,,,,43.0,,,,,,,,,,42.0,,43.0,39.0,,2.0,,,1.0,2.0,41.0,,,,,,,,2084.0,1239.0,2505.0,,
,,,,,,,,0.0,4.0,,36.0,,,,,41.0,,,2395.0,,1331.0,128.0,,,,,1689.0,,,9.0,37.0,,,7.0,,,40.0,,,,,,,,2289.0,106.0,,,,,,2702.0,,9.0,33.0,,34.0,,8.0,1.0,41.0,,37.0,44.0,,,,,,,,,,,,,40.0,,763.0,4.0,,37.0,,,6.0,8.0,3.0,,35.0,,,,,,2135.0,1910.0,1424.0,,
,,,,,,,,43.0,41.0,,41.0,,34.0,,,,,,,,2479.0,2753.0,,,,,1170.0,,1845.0,2.0,6.0,,,8.0,,,33.0,,,,4.0,,,,,504.0,,,7.0,,,1907.0,,42.0,38.0,,35.0,,6.0,1.0,35.0,,,,,,,,,41.0,,,,,,,336.0,,,4.0,,38.0,,,8.0,35.0,2.0,,,,,,,,2320.0,1515.0,,,
,,,1409.0,39.0,,33.0,3.0,38.0,5.0,0.0,3.0,9.0,,,,38.0,,,,,1297.0,1435.0,,,,,918.0,,36.0,43.0,41.0,,,39.0,,,38.0,,,,5.0,,43.0,,1539.0,134.0,,,,,,2155.0,,1.0,4.0,,7.0,698.0,8.0,43.0,3.0,1.0,,,,42.0,,,,,,,,,,,225.0,,,8.0,,0.0,,,42.0,8.0,40.0,,1.0,,35.0,,,,920.0,2158.0,,,
,,,1242.0,9.0,,7.0,3.0,4.0,43.0,,44.0,,,,,37.0,,,2382.0,,,1636.0,,,,,1090.0,1353.0,40.0,9.0,43.0,5.0,,44.0,38.0,,4.0,,,,,,0.0,,482.0,36.0,,,,,,1371.0,,1.0,42.0,,35.0,,0.0,9.0,43.0,,,,,,8.0,,,,,,,,,,,,,6.0,,35.0,,,4.0,8.0,38.0,,41.0,,,,,,,,,,
,,,1696.0,34.0,,35.0,1829.0,1.0,36.0,,7.0,,,,,,38.0,,,,,2500.0,,,,,644.0,765.0,34.0,8.0,6.0,42.0,,39.0,40.0,,9.0,,37.0,,2.0,,,,,393.0,,,0.0,,,1279.0,,42.0,7.0,,40.0,,7.0,9.0,9.0,,,,,39.0,,,,,,,,,,,551.0,,,34.0,,1.0,,,39.0,35.0,44.0,,9.0,,,,,,,,,2467.0,
,,,,2646.0,,3.0,,1.0,35.0,,36.0,,,,,40.0,,,2539.0,,1573.0,804.0,,,,,1224.0,1432.0,36.0,40.0,4.0,40.0,,0.0,2.0,359.0,43.0,,,,1.0,,,,1621.0,261.0,,,,,,1614.0,,42.0,6.0,,44.0,,37.0,1.0,2.0,,,,,38.0,,,2673.0,,,,,,,,37.0,,44.0,5.0,,9.0,,,0.0,5.0,6.0,,,,,,,,,,,,
,,,,1435.0,,5.0,,35.0,4.0,,3.0,,,,,,,,,2677.0,1592.0,1542.0,,,,,2192.0,,,35.0,41.0,,,,,,37.0,,,,,,,,2574.0,289.0,,,1.0,,,2259.0,,44.0,34.0,,40.0,,34.0,8.0,43.0,39.0,,,,,,,,44.0,,,,,,,42.0,,8.0,33.0,,5.0,,,42.0,8.0,0.0,,8.0,,,,,,,,,,
,,,,1340.0,,35.0,5.0,1.0,5.0,638.0,42.0,38.0,,,,,38.0,,,,,1618.0,,,,,855.0,,,4.0,3.0,,,,,,44.0,,,,,,34.0,,,1493.0,,,,,,959.0,,1.0,39.0,,1.0,,33.0,1.0,6.0,7.0,,37.0,,,,,,,,,,,,,48.0,,39.0,9.0,,40.0,,,37.0,5.0,3.0,,,,,,,,2422.0,888.0,2438.0,,
