0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
24.71027557045186,14.44526069071483,27.677679108021042,13.307752822242707,23.79249570411262,13.99074136244578,26.191830018620312,12.139321774896791,26.027549939872763,14.33974275632293,25.506562708106227,15.378867756114762,12.000431862679594,6.671313259975661,9.545074847922287,5.377390987592104,27.499483888838743,16.441420065430282,1.7286364501552576,2.3302082453082114,29.18084235057945,13.12002278469729,30.592513455327616,13.436379560681202,25.52838693160514,15.642687338470843,25.073809044533704,14.155804070910005,27.669572138421927,13.664937863782015,26.741586444916614,16.235326646535245,25.086022165764458,13.338064362996397,25.916546122052985,15.18095205521383,29.09835217431655,14.111796747397682,28.245219445054694,16.559086947095118,28.07976099135404,14.788780148618027,28.241669073816496,13.376311008079998,29.294113208105543,12.843639592149584,28.029098377010584,14.182705809853218,27.24908372679628,14.840743280940034,23.649411408311817,13.807011698685217,26.314772415018275,15.219986707539642,28.255398591796055,14.128886649854154,25.593730537754315,14.053547410019446,23.760661787169315,13.283210549727299,20.71563977845086,12.111039286823472,25.512814447142013,12.553411086324374,26.651291369282777,13.359330908682027,27.21514579750086,13.853009739448575,24.925719766185484,13.120720608238067,27.04997130536126,11.900034618773896,18.358993622820268,12.445834170035603,27.140869759890496,13.293202685411744,24.67996693708706,13.347092786894374,26.290618328262457,14.641746579383945,25.545485104935608,12.052212923942399,26.8265894479794,13.086977385497518,28.113773423058248,14.928777007023362,27.38100740831513,13.852809010025245,27.216150951885478,15.946850615160487,24.94202602668581,13.905087189934436,25.04658615140293,14.798172869074925,27.156199471780123,13.906929981206755,25.02881512019064,16.364492631455487,26.993623071388566
27.959393139350095,14.821039537266305,21.60815682735611,14.132474554218728,24.37496721902494,14.354562135887702,27.077538845761605,12.396873371698039,26.730040367948092,13.938368638728678,25.697077326361207,15.940956131467505,9.266334732564085,5.8100952733523,9.694643744944146,5.335758148150364,25.989240058353015,14.360469001006802,1.504745239469213,1.9404937038077914,25.410517296997586,14.092482817246298,25.34117457384344,14.281087457453818,27.47516005128166,11.936480211231629,26.652096115566806,14.455011209028026,26.176995835733397,10.92656465029141,26.64331957038471,13.635924867279108,26.079125950986384,14.638294349243875,25.747998929228526,14.31601532600945,25.182502494177292,12.513258903406106,24.261930181153637,12.71139985718277,25.95685462209507,14.01624027465325,26.661089821650126,15.439616759347775,25.359990540952893,13.39628089332926,28.80151654097725,14.21562720554562,25.194347387856656,13.263364694789313,26.763099242408103,15.394829487349057,26.682093380233244,12.772413378605629,27.66901706060256,14.460193581457672,27.763762609792693,12.683661717330873,24.44261016642163,12.532605327860484,20.9252949956523,12.444466642719247,26.17751111036609,15.43135723408108,26.316981514087537,16.941373624236547,26.87263536640543,15.063877047706816,26.96792361325152,14.131147331699163,25.69376132240306,15.310915809196715,18.36609589342367,12.331499133008041,27.308071942607377,13.340911430392964,26.082287694355667,16.48868008653656,25.508314599948047,11.923870798807558,25.394263007988222,15.22968145722648,24.37103082441113,14.501120471635456,24.35960175350551,13.220667018817231,27.839766822834005,14.2918561569215,26.833943737634414,14.33914799992157,30.03532812018966,14.749061157912367,25.522521107389263,13.109113377212516,26.399637271779344,15.598802883506728,27.028075596959507,15.392931118781119,26.379863260581896
24.466298811254685,13.011106159568598,26.34070265879576,13.987074215397469,26.832660898300627,13.347680887350558,26.02108190354021,12.334860684653679,26.023142412102985,14.683760710682723,25.47576472734052,15.839263891392113,9.136866111858113,5.79803286031082,9.544838847259022,5.582013710100885,28.570034788633162,16.187528835039082,1.578108294981335,1.8673397440313402,26.46269368289678,13.019512077024505,28.543526090716927,13.584579537638877,26.38729748093828,12.703900020531023,24.938122078127932,14.621222089941808,28.61992661034083,15.04102736149139,26.41985920928859,13.266141920126,26.607217518680628,16.173540812613385,25.312635787272733,15.146009464249213,26.17620399003929,12.88577045463236,22.87242521022736,14.164436911143673,25.680944073105994,13.74972327308562,26.71543572117115,12.768505989469123,26.924695793516356,16.23578961258661,27.360855028897532,13.699803094505835,25.87868390268033,15.77749198867259,26.853438539070854,12.760173170496136,25.96922278146311,13.950009941393342,27.88730809643234,13.019257205743527,27.508670420440993,15.578312117645044,24.781027353322045,16.17517562279774,20.831553960372663,14.013943570748323,25.9974440205235,14.35601160304297,26.28334589959328,16.041754620323058,27.065565438516714,12.741546251015592,26.66817609453532,12.742066088304218,24.26422221076247,14.273862343198221,18.506914869805406,14.637320414288723,28.185079681211803,15.083824447162527,27.131104102472772,15.955477587355736,27.491416672308947,15.438299725201839,28.954996093220707,14.71921792768951,27.836724685064656,15.124387487317083,23.107773142954155,15.165209836886977,27.06141807743482,14.471042046779406,24.723167170803446,11.525505059367937,25.73601420115402,15.475372344122942,27.446489005711438,12.887426417477423,31.139541815683245,14.582924576595035,28.81970929319137,13.794096953429369,25.97327738904226
26.717455332290125,12.918773508792567,27.247872856481706,14.761567168764671,27.38419772120093,13.757367633046906,26.866212081904653,12.7501124851628,25.852170998544054,13.807126501473284,22.796922030875802,14.885083456673483,9.216658788194069,5.8977154969554135,9.529548702062261,5.418517661320343,27.073834000327796,13.734563167215445,1.4485200357669632,1.5281382533278518,25.088817881318313,14.866219099939869,27.8507284282191,15.325254468906794,26.004654295737332,13.117912847996827,27.756488662534355,13.920738484155706,27.904901663519524,14.238100342940454,26.35113478733792,14.887806300428233,25.75751756589382,15.180563954011294,27.61618736765801,12.328680309293189,27.232383026051128,14.584579687110283,26.36347706566997,13.943398752858974,28.426661520145824,11.381348952585906,27.845743941623937,14.910231705473732,27.21760427997591,13.439878810554356,24.17831103590805,14.399370275638116,27.142415741991208,12.292549034327577,27.065654526992827,12.839627852359374,27.70587285495027,15.480046611760523,27.520165103063462,12.662828037312668,26.956741022839868,13.234004048213299,26.917503588052963,13.786171784884349,20.32907381844186,11.486337591694172,25.604909019122385,13.47173310564906,23.965377508799953,13.876808699034072,25.518039325900563,14.296461981363537,26.96236340182241,13.923899101437433,25.582500987515704,15.121726366484227,18.595836578580155,14.070966840703347,26.94975251911632,13.534548810310353,25.528733102761763,12.963021943390364,28.77127816468431,13.811516375088601,26.82173181700456,12.678662637236991,25.89356622653441,14.41753457354748,25.19377072572465,13.811091609929878,27.83567602693307,14.251285370195548,25.739408466022432,14.501167139563785,27.040112471613394,14.213963340805556,24.90102893140958,14.341927345843846,27.795655885125278,13.852100983083377,26.826263811739622,13.797124336246778,26.85892920418439
27.302106410599446,13.90014120026239,26.72622955032912,12.56358254219222,27.3597634684847,14.17996771273538,26.53184760690847,12.818745593451512,25.94931297630467,14.071489952448749,24.26520540512954,15.422365549389724,9.375677969579401,5.79362147083417,9.44770637234058,5.336549612173087,26.62967650990806,14.860828110906542,1.516453760466839,1.9239283530164684,25.509160404376633,14.959501525394492,26.310733098347747,14.650278544751028,26.235838743819695,15.122938417403338,26.595888506123792,14.336386710337015,24.55846235022378,14.578781168700242,26.19851275158151,14.953896858860714,26.62766500189576,11.82130934505909,27.742838548077415,14.986946185687554,28.77974286458116,14.460080571833009,24.767478649733043,15.141153284952274,29.87361044756712,14.066799517137369,25.224002376453495,12.772092954112807,27.581634767960033,14.59192702544316,28.587046760296264,13.07329874939684,27.21697336292992,13.189549540995088,25.39348429409009,13.065377737896341,27.262303138929322,14.096444606151241,27.046327550700163,14.775490436921666,27.533178471576047,13.309414674721294,25.31614250868658,12.97198364302297,21.004348236763416,12.437091444960519,24.222441792367594,14.660895731749749,26.329334238307265,15.17556330857661,24.017686906107876,13.95358959948207,26.76526215790366,14.73470644147386,25.890851023175053,12.490580445338427,18.664130033998994,14.188955886755886,30.624931325523185,14.756500049280449,26.64591544908891,14.64957975429418,28.666108782464224,14.979112463945329,26.636515646117978,13.856479453430808,25.90379744717325,12.112699300644051,27.679266012701,13.824669336914804,26.505601657573777,13.966851314404428,25.05187609526619,13.907865512821365,27.28229800581957,14.907595139078978,26.050449036483066,14.87365342970887,28.73820683025219,15.068464118644906,26.36707226359564,11.568532997937622,28.71664341492532
26.583244000478555,12.619266387540176,26.95403754665217,15.479542587448126,27.81524142974818,13.481998187108651,26.732308747656848,13.961413806573589,26.562209955701505,14.83598039530582,25.55418956884168,14.688769538039146,9.160797292153642,5.826417485786702,9.503668404368067,5.260009806404943,27.21133252129496,14.226472758773546,1.5092207164840772,1.464855942903153,24.66942399346477,14.459587773623761,25.230687481626834,14.142364120263505,26.04297758273139,13.259931328052348,27.011045572662425,13.948800781800642,25.876594042823385,13.746869043464658,23.828058257060277,14.717227697815153,25.266964961632542,14.351437366398828,22.411429932982724,11.571151912735264,26.99964671909905,12.37072444222412,25.59121299598415,12.486743829307713,27.049447161477474,14.314560521466019,26.343717134263876,13.197000572786683,27.501392575274206,14.945909966845731,24.828401493999614,14.041177676102672,24.501997588421133,14.967462057069792,26.607880569111245,12.336163840826897,27.7773510353874,13.003290023048997,27.90543362806907,13.979813580216613,25.35091705373727,13.681799589291096,28.04596665333913,12.178376249198852,19.465841671174296,19.232027298709074,25.07120495190367,14.299953101574996,26.541676806910605,14.976328810037886,27.293943328736066,13.94500293311862,26.22584574254665,12.794343763261967,25.607741045481458,16.593162151699364,18.40472678291208,11.646291192248308,25.414233908958668,14.165668112399239,25.188242244882286,13.211553806650068,26.087260127915176,14.688314336228549,25.10613006887092,14.858327057644958,26.514517989712907,13.930773669029085,26.287703497139677,13.23120247610662,28.4651954710287,13.744179866910162,26.09551236590524,11.5267824502868,24.39034711720139,13.183559744594547,24.9374317179884,13.737251965976403,27.231214309131694,13.87961510899253,26.893342424409244,14.2702437055402,23.648792724472315
27.84890165401749,15.015663678701111,26.748558271769525,13.328516859384882,26.572587219247275,14.490512506815717,24.541980776749995,14.864313300734619,26.80893338251862,14.365012434625331,25.504548492913205,14.29726829767632,9.148751483640254,5.893498222574143,9.524870110316378,5.43391082637167,27.325234779684255,14.325582648178669,1.5617375948092767,2.1012256778290825,26.539201928852428,14.244279392149817,27.078552719635603,14.235073471878223,26.173377431075398,15.44162792264663,25.652944752010555,14.156407336092634,25.481023233402084,16.204807656631665,25.75019896571332,14.402624893545905,29.122172858223262,14.299659837953248,26.58922794385939,12.94636955176224,27.877062420239906,13.581455244311405,27.52367667382871,15.542542345394656,24.89351826403978,14.60512216494728,25.781416532197053,13.944821827480414,26.287731772401806,12.752784951391334,26.836203749920543,14.135465009864273,26.42242303066373,13.846664332836998,26.888288288042126,14.204578475171784,27.18092965557845,11.431835040827947,26.289649887721065,15.84730613174102,29.111665758991236,13.601122477643589,26.731651793139633,14.84288246998951,20.79590786418536,14.520208413466817,26.01366532655216,13.678514300864329,26.2417310251725,16.229591537542962,23.872333975957257,13.813608172474604,26.873533442089432,13.528899530062118,26.379306147146213,12.357974126328699,18.590133247602235,14.222525620015467,28.545107723392608,14.988668600913165,28.612184710688542,12.999151252028486,26.378998850970458,14.325496179143654,25.594056060329912,13.545265706475629,27.057256377242645,13.45873495444651,24.67654940004141,13.872997213462114,28.14931325081173,14.985457821680399,25.992380942118572,13.865054165043667,28.68950428229912,12.389919375985539,26.592204691032027,12.752590400853926,27.04210004286676,13.427225978763028,25.83312329091101,12.89407839589188,27.63457650267599
26.805397526271307,12.209363407688613,25.93605577399199,14.128952198509173,26.33854778043346,16.588895443835593,25.43385154080117,13.79600558490778,26.25560196721975,13.700309585201154,25.741339691295497,12.116372361096033,9.437337883952209,5.8014376285036695,9.553164664408763,5.3718828443608,26.20984438452696,13.482823372445058,1.5492387746106735,1.9062424713325565,23.72364229573169,15.639591034358995,25.325304013301412,13.514402543231999,27.279933617293523,15.653450755614594,27.167325396877956,13.481508063262,28.442759127341002,15.830973817172417,26.589398383709426,14.099395056088074,27.821213399946778,12.762667512867727,26.359119850868684,14.165380475574622,28.486600904995694,14.091874353948057,28.416226404097177,14.10434643536621,24.3302799387658,13.045257064294375,26.597563839415276,14.328411298402914,25.98069134547445,12.791606143682445,25.940092649452545,14.744888096887207,27.625501051454712,14.240525324839211,22.847344543367807,14.267317002717688,26.815707688409436,15.160957080123682,26.15867672474539,14.258874432668117,27.70413737694422,12.884622531662194,27.5612469880826,14.237366027845939,20.654630178803274,13.671073802401214,25.833503872764453,13.73811527626254,24.55212091885848,15.33742215104424,26.7977779110945,14.352291280964637,26.965689320983653,14.45043118081796,23.974284665192435,15.378574145746068,18.40913019246192,11.09292380872413,28.386929577813994,15.515440862834502,26.704314495465912,14.886691375530974,23.867911732547658,15.778787704368193,26.388048761081656,14.385106716944623,25.5908575764363,15.12982053529792,23.19970883149184,15.35951285612616,27.66827363819987,13.344401046306844,24.18503479302778,14.471472592784181,25.38233793623656,14.388473439924637,25.95697106064947,14.366550470931532,28.903454364546366,14.255550871747893,25.996133674574093,15.022047224892153,26.284640988124032
27.837263782799692,12.52270447309147,25.402954383421505,14.566767822942731,26.0580263282537,13.936471626397893,26.531694842642956,13.98969151006701,27.021926158170647,13.702285656716336,25.42865099770728,14.222768441617271,9.561241662362315,6.228725199891808,9.476561303495265,5.281197049791653,27.138055443048078,14.192433749441271,1.4399022741879695,1.7093752806345655,25.383947850225617,13.855951135520888,28.77419771623778,14.72493067181684,26.299876400525743,15.284600506530843,26.792731387806242,13.244446268127092,27.651326158429292,14.483704848329,26.39462029912599,12.926361093623722,26.0152614094365,14.969107249022672,25.383555024719143,13.684592996751284,27.186936093902,15.003792687917617,25.80399198683194,15.097960851941616,28.22959276559128,14.509043779605966,26.71296794126091,14.227916066323985,25.868680630549232,13.736643900078526,24.740106907627247,13.97391249795418,26.966120413013414,14.923008776402275,25.162033394589535,15.374160744642356,28.003970422518286,13.872442341788446,27.025896922826146,12.99311489784692,26.060416451515152,15.51556702068824,26.557550978213037,12.541808815094427,20.51551732949671,13.379009167120948,26.274649998802182,12.784169790835401,24.877708933234135,14.682092960829708,27.74612000340449,15.09633049178128,25.903734359674075,11.492512842577648,24.427705993520618,14.286189466972772,18.31668978768322,15.051602981182983,27.654290953757044,14.207843595646072,24.27309264292264,13.558332317961352,28.536064018136166,11.241976844009187,28.0815470658883,13.821285746974535,27.173225211524745,15.076961694449308,23.930663051559957,14.701880125264362,22.930181432545726,14.025891639522408,26.179697594701477,14.63483329273667,26.51924080908303,13.914228190449741,25.175694955017924,15.118801785821516,24.442264590595006,14.817644517756134,27.059565432554454,14.54717512994306,25.472188548173637
27.344841323294872,14.75832118248,26.199388987615947,14.475781126214757,28.652996217289136,14.90441765035436,27.009185091183365,13.622454892728177,25.364728422070403,15.139775001569056,25.240838568811142,13.076936076775567,9.184724259047574,5.849315064281218,9.521683586197376,5.197998934436013,27.83959624671516,15.521777869233794,1.463213624650599,1.3712366254563693,25.238815695717705,12.494810635432165,23.3197539506779,13.374032027712609,26.008005914965437,13.010097974216755,25.734947145403936,13.818796189533494,27.604276337351653,13.136576790371539,25.56799870690172,13.275005107727885,29.078971007256452,16.136997418934843,23.626423701462937,12.926746523527926,24.850783470442355,13.52807897686408,27.17118741903352,15.070347633448517,25.905088418222157,15.062488583961395,23.19622385530482,13.57446737790282,27.058279819594986,14.299394399132376,27.394492120386044,14.675791809106867,29.269359121518722,13.530981018435478,26.08225071304945,15.790885890232344,26.635425551261843,14.262268509987662,27.88319400732713,14.88267152577316,27.758273208339475,14.125680294675133,24.11960947490787,13.233458184516849,20.6041277978078,13.465831115765269,24.24241705205993,13.716441183041752,24.857525704761308,14.653712404649898,25.979278735279728,13.752482069977175,25.054445214182834,14.153858959962278,26.916957401052684,14.225209279132955,16.39610143051028,11.589685369258902,27.387788375276823,15.125681954991013,27.67507722741758,14.659595142725706,28.744250275360095,16.13038431254933,27.561337602208372,15.739278367027705,27.290766524430172,13.267812434110931,26.646647132689218,14.323974400374137,27.70601145158767,14.917026481586047,26.688364241795153,15.194706253052175,27.49158034979461,12.752571567332538,26.63652040557728,13.433434006806904,27.404210229374385,13.117525208939126,25.84469633131764,13.580657629465723,26.711574354520632
